0.015512	2.861909	0.102794	1.617320	0.402584
0.015540	2.856718	0.101821	1.616347	0.401611
0.015568	2.863207	0.102470	1.615374	0.402909
0.015595	2.869047	0.101172	1.614725	0.402260
0.015623	2.865478	0.101172	1.615049	0.401611
0.015651	2.863531	0.100198	1.617320	0.403233
0.015679	2.866127	0.101496	1.616022	0.403558
0.015706	2.865802	0.101821	1.614725	0.403233
0.015734	2.873913	0.103443	1.614725	0.400962
0.015762	2.866776	0.102145	1.614400	0.406478
0.015790	2.871642	0.101821	1.613102	0.401611
0.015817	2.868398	0.100847	1.613427	0.403233
0.015845	2.869371	0.101496	1.612778	0.398691
0.015873	2.867424	0.100847	1.613751	0.402584
0.015901	2.869371	0.102470	1.611156	0.405180
0.015928	2.869047	0.101821	1.612129	0.398042
0.015956	2.870993	0.100523	1.612778	0.403233
0.015984	2.865153	0.101172	1.610831	0.402584
0.016012	2.873913	0.100523	1.612778	0.403233
0.016039	2.870020	0.098576	1.611480	0.399989
0.016067	2.869696	0.098901	1.612778	0.402260
0.016095	2.872940	0.100847	1.611480	0.404856
0.016123	2.876833	0.101496	1.610507	0.399015
0.016150	2.873589	0.101496	1.610831	0.401611
0.016178	2.875860	0.100847	1.609533	0.400313
0.016206	2.873265	0.100847	1.610182	0.405180
0.016234	2.874562	0.098901	1.610507	0.400962
0.016261	2.871318	0.101821	1.611156	0.402584
0.016289	2.875536	0.098901	1.610182	0.402584
0.016317	2.874887	0.100523	1.608885	0.404856
0.016345	2.874887	0.100523	1.609209	0.403558
0.016372	2.873589	0.099874	1.608560	0.404207
0.016400	2.875860	0.099550	1.606938	0.404856
0.016428	2.877482	0.099225	1.608560	0.403233
0.016456	2.877482	0.102145	1.610831	0.402260
0.016483	2.877482	0.099225	1.608885	0.401287
0.016511	2.878456	0.100847	1.607911	0.402909
0.016539	2.880727	0.099550	1.606289	0.402584
0.016567	2.878131	0.099550	1.606613	0.404856
0.016594	2.881051	0.099874	1.607587	0.403233
0.016622	2.881376	0.099225	1.607262	0.402584
0.016650	2.879429	0.098576	1.606613	0.401935
0.016678	2.881700	0.099225	1.606938	0.399989
0.016705	2.880727	0.097927	1.606289	0.404531
0.016733	2.879754	0.096305	1.605640	0.402260
0.016761	2.881700	0.099874	1.605640	0.402584
0.016789	2.875860	0.099874	1.604991	0.399340
0.016816	2.883322	0.099225	1.604991	0.402260
0.016844	2.885594	0.098901	1.604018	0.402260
0.016872	2.873265	0.096954	1.605316	0.401287
0.016900	2.883647	0.098252	1.604342	0.401611
0.016927	2.884945	0.098901	1.604667	0.402260
0.016955	2.887216	0.098576	1.604018	0.402909
0.016983	2.882998	0.099550	1.605640	0.399989
0.017011	2.881700	0.099225	1.604018	0.403558
0.017038	2.886567	0.098576	1.603693	0.400638
0.017066	2.894354	0.096954	1.603369	0.399664
0.017094	2.885269	0.097927	1.602396	0.403233
0.017122	2.887865	0.097927	1.602396	0.399989
0.017149	2.879754	0.096630	1.601747	0.404856
0.017177	2.885918	0.099225	1.601747	0.399015
0.017205	2.883971	0.098252	1.602396	0.403233
0.017233	2.886243	0.098252	1.601747	0.402584
0.017260	2.882349	0.097927	1.602071	0.404207
0.017288	2.889163	0.097927	1.600773	0.400313
0.017316	2.890136	0.096305	1.601098	0.402584
0.017344	2.891758	0.098576	1.600124	0.405180
0.017371	2.890460	0.097927	1.599800	0.401611
0.017399	2.890785	0.099225	1.603369	0.403882
0.017427	2.890136	0.099225	1.599800	0.400962
0.017455	2.892083	0.096954	1.599800	0.404207
0.017482	2.896625	0.096630	1.599800	0.400962
0.017510	2.891434	0.096305	1.598502	0.402260
0.017538	2.894354	0.096305	1.597529	0.404531
0.017566	2.889811	0.098252	1.597853	0.401611
0.017593	2.893380	0.097927	1.597853	0.404207
0.017621	2.894678	0.096954	1.595582	0.401935
0.017649	2.893380	0.097603	1.598502	0.404207
0.017677	2.897923	0.095981	1.596880	0.403558
0.017704	2.895976	0.096630	1.597204	0.401287
0.017732	2.897274	0.095981	1.596880	0.400962
0.017760	2.895003	0.099550	1.595258	0.402909
0.017788	2.898247	0.097278	1.595907	0.401935
0.017815	2.896625	0.098252	1.595582	0.401611
0.017843	2.898247	0.097603	1.595907	0.402260
0.017871	2.898572	0.097278	1.593635	0.402260
0.017899	2.898247	0.095656	1.594284	0.402909
0.017926	2.901492	0.095981	1.593960	0.399664
0.017954	2.895976	0.095656	1.593311	0.401611
0.017982	2.900518	0.098252	1.592338	0.403233
0.018010	2.902789	0.097278	1.593960	0.399340
0.018037	2.902789	0.097603	1.593960	0.402584
0.018065	2.898247	0.096630	1.592338	0.402260
0.018093	2.900843	0.095656	1.592662	0.402909
0.018121	2.900518	0.095332	1.592338	0.399989
0.018148	2.899869	0.096305	1.591040	0.402584
0.018176	2.903114	0.096630	1.593311	0.400638
0.018204	2.907007	0.096630	1.591040	0.404207
0.018232	2.905061	0.096954	1.591364	0.399989
0.018259	2.902141	0.096954	1.591364	0.402260
0.018287	2.904412	0.096305	1.590715	0.404531
0.018315	2.903763	0.095656	1.589418	0.401611
0.018343	2.908954	0.096305	1.589093	0.402260
0.018370	2.904087	0.095332	1.589418	0.401935
0.018398	2.902789	0.095656	1.589093	0.404207
0.018426	2.908305	0.095332	1.589418	0.402260
0.018454	2.903114	0.097603	1.589418	0.399989
0.018481	2.909278	0.096630	1.588444	0.402909
0.018509	2.903763	0.095332	1.588120	0.402260
0.018537	2.907007	0.095332	1.587146	0.399989
0.018565	2.906683	0.097278	1.586498	0.401287
0.018592	2.909603	0.094683	1.585849	0.403233
0.018620	2.908954	0.096305	1.586822	0.402260
0.018648	2.910576	0.096630	1.586498	0.401287
0.018676	2.911225	0.096630	1.586173	0.399340
0.018703	2.918039	0.095332	1.585200	0.401611
0.018731	2.910576	0.096630	1.585524	0.402260
0.018759	2.912847	0.095007	1.584875	0.401287
0.018787	2.911874	0.095332	1.583253	0.401287
0.018814	2.909278	0.095656	1.584551	0.401287
0.018842	2.912523	0.095981	1.584226	0.400962
0.018870	2.912847	0.095656	1.583902	0.400638
0.018898	2.911550	0.095656	1.583902	0.400962
0.018925	2.912523	0.095981	1.582929	0.401935
0.018953	2.913172	0.094358	1.581631	0.400313
0.018981	2.915119	0.094034	1.584551	0.400638
0.019009	2.914794	0.094358	1.581955	0.397718
0.019036	2.916092	0.095332	1.581955	0.403558
0.019064	2.915443	0.095981	1.582604	0.399015
0.019092	2.909927	0.095656	1.580982	0.401935
0.019120	2.915767	0.092412	1.579684	0.401935
0.019147	2.916092	0.094034	1.578711	0.401287
0.019175	2.920310	0.094034	1.578711	0.403233
0.019203	2.916741	0.093061	1.578062	0.402260
0.019231	2.914470	0.093710	1.579360	0.404531
0.019258	2.918688	0.095656	1.579360	0.402584
0.019286	2.922256	0.095332	1.578062	0.401611
0.019314	2.920310	0.096305	1.577737	0.402260
0.019342	2.921932	0.093385	1.578711	0.403558
0.019369	2.919661	0.093710	1.576440	0.401287
0.019397	2.922256	0.093385	1.577089	0.404856
0.019425	2.922905	0.094034	1.578062	0.401935
0.019453	2.914145	0.095007	1.577413	0.402584
0.019480	2.922905	0.095007	1.576440	0.402260
0.019508	2.921932	0.095656	1.575466	0.399015
0.019536	2.923230	0.094683	1.575142	0.405504
0.019564	2.925501	0.093061	1.574168	0.402260
0.019591	2.924852	0.093061	1.573520	0.401611
0.019619	2.925177	0.092736	1.574168	0.401611
0.019647	2.925177	0.093061	1.573844	0.401287
0.019675	2.924852	0.094358	1.573195	0.400962
0.019702	2.925825	0.094358	1.571248	0.400638
0.019730	2.925501	0.094034	1.571897	0.403558
0.019758	2.924852	0.094358	1.571897	0.401611
0.019786	2.927448	0.093710	1.572222	0.401935
0.019813	2.926150	0.093710	1.573520	0.398367
0.019841	2.927123	0.095656	1.571897	0.401611
0.019869	2.930043	0.094034	1.574493	0.401611
0.019897	2.927772	0.094683	1.571248	0.396744
0.019924	2.928421	0.093385	1.569951	0.401935
0.019952	2.927123	0.093710	1.569626	0.401611
0.019980	2.928097	0.092412	1.569951	0.404531
0.020008	2.931341	0.094358	1.570600	0.399664
0.020035	2.928746	0.093385	1.572222	0.400313
0.020063	2.929394	0.093061	1.569302	0.399989
0.020091	2.931341	0.093385	1.568977	0.402260
0.020119	2.933937	0.094034	1.568004	0.399989
0.020146	2.929394	0.094034	1.568328	0.402909
0.020174	2.932314	0.087221	1.567355	0.402260
0.020202	2.931017	0.092412	1.565733	0.403233
0.020230	2.933288	0.092736	1.566706	0.402584
0.020257	2.933288	0.093061	1.566706	0.401287
0.020285	2.932639	0.092412	1.565408	0.402909
0.020313	2.925825	0.093710	1.564759	0.401611
0.020341	2.938155	0.090465	1.565408	0.401611
0.020368	2.935235	0.093385	1.563462	0.402584
0.020396	2.935883	0.092412	1.565733	0.400962
0.020424	2.934910	0.091438	1.565084	0.401611
0.020452	2.936208	0.091763	1.564435	0.400638
0.020479	2.946590	0.093061	1.563462	0.402909
0.020507	2.937830	0.094034	1.562813	0.402260
0.020535	2.938479	0.093061	1.562813	0.400962
0.020563	2.937181	0.092087	1.561191	0.401611
0.020590	2.939777	0.092087	1.561191	0.403882
0.020618	2.938479	0.091763	1.561515	0.400962
0.020646	2.939452	0.092412	1.561515	0.399989
0.020674	2.939128	0.092087	1.560866	0.401611
0.020701	2.938479	0.092412	1.560217	0.401287
0.020729	2.940101	0.092736	1.558919	0.402909
0.020757	2.940101	0.095656	1.558595	0.399015
0.020785	2.938803	0.092087	1.559568	0.400313
0.020812	2.942697	0.091114	1.560542	0.401935
0.020840	2.943346	0.091114	1.558595	0.399664
0.020868	2.942048	0.091114	1.557946	0.400313
0.020896	2.942372	0.092087	1.557622	0.402909
0.020923	2.937181	0.092736	1.556648	0.402584
0.020951	2.944319	0.091438	1.556973	0.400313
0.020979	2.943995	0.091763	1.556324	0.401611
0.021007	2.943670	0.091763	1.556648	0.400313
0.021034	2.943670	0.090789	1.557622	0.403882
0.021062	2.944319	0.091438	1.556973	0.400962
0.021090	2.945941	0.091438	1.555350	0.398042
0.021118	2.947239	0.091763	1.554377	0.403882
0.021145	2.948537	0.091763	1.553404	0.400313
0.021173	2.953079	0.091438	1.553404	0.402909
0.021201	2.947239	0.091438	1.553728	0.401287
0.021229	2.948537	0.087221	1.554377	0.403882
0.021256	2.947888	0.092412	1.554377	0.403233
0.021284	2.947888	0.090141	1.554702	0.401611
0.021312	2.948213	0.091763	1.553079	0.400638
0.021340	2.951133	0.092736	1.551457	0.401287
0.021367	2.950484	0.092087	1.550808	0.399989
0.021395	2.955026	0.091438	1.551457	0.401935
0.021423	2.949186	0.090141	1.551133	0.403882
0.021451	2.952755	0.093385	1.551133	0.401287
0.021478	2.951133	0.090141	1.549835	0.401935
0.021506	2.946915	0.090465	1.553404	0.399989
0.021534	2.950808	0.091763	1.549186	0.402909
0.021562	2.951781	0.091763	1.548861	0.399664
0.021589	2.954053	0.091763	1.549186	0.398691
0.021617	2.955999	0.091438	1.548537	0.402260
0.021645	2.948537	0.091114	1.547888	0.402909
0.021673	2.955026	0.090141	1.547564	0.401287
0.021700	2.955026	0.083976	1.545941	0.400962
0.021728	2.955675	0.090141	1.545941	0.401611
0.021756	2.953404	0.089816	1.545617	0.401935
0.021784	2.954377	0.092087	1.544319	0.400962
0.021811	2.957946	0.090465	1.544644	0.397718
0.021839	2.958270	0.090789	1.544644	0.399015
0.021867	2.959244	0.089167	1.543346	0.402584
0.021895	2.959568	0.090141	1.542372	0.399664
0.021922	2.963786	0.089492	1.543021	0.400313
0.021950	2.960217	0.090141	1.542372	0.402260
0.021978	2.960866	0.091114	1.542697	0.402584
0.022006	2.962488	0.092736	1.541075	0.404207
0.022033	2.963137	0.088843	1.542048	0.401611
0.022061	2.962488	0.089816	1.541399	0.402909
0.022089	2.960866	0.091114	1.540750	0.402260
0.022117	2.959568	0.089167	1.538804	0.400313
0.022144	2.964111	0.091114	1.538155	0.407451
0.022172	2.962488	0.090465	1.540426	0.403558
0.022200	2.965084	0.091114	1.539452	0.402260
0.022228	2.970600	0.089816	1.540426	0.401935
0.022255	2.966382	0.088843	1.539777	0.402584
0.022283	2.966382	0.090465	1.539128	0.401611
0.022311	2.969302	0.088843	1.537506	0.402909
0.022339	2.966706	0.090141	1.537181	0.400313
0.022366	2.967031	0.088843	1.535884	0.404531
0.022394	2.960542	0.089816	1.536208	0.401611
0.022422	2.965408	0.090141	1.537830	0.400962
0.022450	2.967355	0.089167	1.537830	0.394798
0.022477	2.967680	0.089167	1.537181	0.401611
0.022505	2.967680	0.088843	1.536208	0.402909
0.022533	2.965733	0.089816	1.535559	0.400962
0.022561	2.946266	0.091114	1.534261	0.400313
0.022588	2.966706	0.090789	1.533612	0.402260
0.022616	2.971248	0.088194	1.535235	0.400638
0.022644	2.967680	0.098252	1.533288	0.399664
0.022672	2.968653	0.088843	1.533288	0.401935
0.022699	2.968328	0.089492	1.529719	0.399664
0.022727	2.973520	0.087545	1.529395	0.398691
0.022755	2.971897	0.089167	1.532315	0.401935
0.022783	2.970600	0.090789	1.531666	0.398367
0.022810	2.972546	0.091114	1.532963	0.404207
0.022838	2.966057	0.090141	1.531017	0.400638
0.022866	2.976440	0.088194	1.531341	0.400313
0.022894	2.966057	0.088843	1.531017	0.402260
0.022921	2.946915	0.088518	1.530692	0.402260
0.022949	2.959893	0.087869	1.530368	0.400638
0.022977	2.976115	0.090465	1.528746	0.401611
0.023005	2.978386	0.095007	1.530368	0.402909
0.023032	2.978062	0.087545	1.530692	0.401935
0.023060	2.977738	0.089492	1.528097	0.402584
0.023088	2.978711	0.088518	1.521283	0.400962
0.023116	2.977413	0.087545	1.531017	0.403882
0.023143	2.974817	0.088194	1.528746	0.399664
0.023171	2.978711	0.089492	1.527448	0.402909
0.023199	2.978386	0.089816	1.527772	0.411669
0.023227	2.977413	0.088518	1.528421	0.401287
0.023254	2.983902	0.088843	1.526799	0.402584
0.023282	2.971897	0.088843	1.525826	0.400638
0.023310	2.976440	0.089492	1.524852	0.402584
0.023338	2.981955	0.088518	1.524852	0.402260
0.023365	2.984227	0.090789	1.524528	0.400962
0.023393	2.980982	0.086572	1.524852	0.398367
0.023421	2.980982	0.087869	1.526150	0.401611
0.023449	2.985524	0.086896	1.523554	0.400638
0.023476	2.979360	0.088518	1.524203	0.403233
0.023504	2.983578	0.088194	1.526799	0.402260
0.023532	2.985200	0.087221	1.523554	0.389931
0.023560	2.984551	0.087221	1.523230	0.399989
0.023587	2.976764	0.089167	1.523879	0.399340
0.023615	2.986822	0.089492	1.523554	0.401611
0.023643	2.984875	0.096630	1.522906	0.400638
0.023671	2.987795	0.089167	1.520310	0.398691
0.023698	2.986173	0.087869	1.522257	0.403233
0.023726	2.986498	0.087869	1.521608	0.403233
0.023754	2.985849	0.088194	1.522257	0.402584
0.023782	2.993960	0.088194	1.523879	0.400638
0.023809	2.985200	0.092412	1.521608	0.401935
0.023837	2.985849	0.088843	1.521932	0.400962
0.023865	2.988120	0.088194	1.519012	0.403882
0.023893	2.988120	0.087221	1.520959	0.412642
0.023920	2.986498	0.088194	1.520310	0.401287
0.023948	2.989418	0.086572	1.520310	0.403882
0.023976	2.979684	0.087869	1.520310	0.400313
0.024004	2.989093	0.094034	1.520310	0.400313
0.024031	2.988769	0.089492	1.521283	0.402260
0.024059	2.989742	0.088518	1.519337	0.403233
0.024087	2.990067	0.088843	1.519012	0.409073
0.024115	2.992338	0.087545	1.518688	0.400962
0.024142	2.972871	0.088518	1.518688	0.402584
0.024170	2.989742	0.087869	1.518688	0.401287
0.024198	2.994933	0.086247	1.518688	0.399989
0.024226	2.993960	0.087869	1.525501	0.401287
0.024253	2.991040	0.089167	1.518688	0.407451
0.024281	2.992987	0.088518	1.517714	0.401287
0.024309	2.995582	0.088194	1.515768	0.401611
0.024337	2.977413	0.088843	1.516092	0.399664
0.024364	2.992987	0.081705	1.516417	0.399340
0.024392	2.994284	0.088518	1.517714	0.401935
0.024420	2.995582	0.089492	1.517714	0.397393
0.024448	2.996880	0.088194	1.516417	0.399340
0.024475	2.995907	0.088194	1.515119	0.401611
0.024503	2.998178	0.088194	1.515443	0.398691
0.024531	2.994933	0.086896	1.513821	0.398691
0.024559	2.991364	0.084625	1.515443	0.399340
0.024586	2.999800	0.084301	1.515768	0.399664
0.024614	2.995907	0.087545	1.515119	0.399664
0.024642	2.999800	0.089167	1.516417	0.398042
0.024670	2.998827	0.086896	1.516417	0.399989
0.024697	2.998827	0.088194	1.513821	0.401611
0.024725	3.000773	0.087545	1.512523	0.398367
0.024753	3.002396	0.088518	1.513172	0.401287
0.024781	3.000773	0.089816	1.512848	0.399664
0.024808	2.998827	0.086896	1.512848	0.400638
0.024836	3.003369	0.088518	1.513497	0.400313
0.024864	2.997529	0.087869	1.511874	0.400313
0.024892	3.004667	0.087545	1.512523	0.405504
0.024919	3.001747	0.085598	1.511225	0.398367
0.024947	3.004667	0.085274	1.510901	0.396420
0.024975	3.002720	0.086896	1.513497	0.399989
0.025003	3.007587	0.087545	1.512199	0.402584
0.025030	3.002071	0.088518	1.512523	0.399340
0.025058	3.003694	0.087869	1.511874	0.399340
0.025086	3.004342	0.088194	1.512523	0.400962
0.025114	3.002071	0.088194	1.510576	0.400313
0.025141	3.005640	0.085923	1.510576	0.400313
0.025169	3.007587	0.084625	1.510576	0.398367
0.025197	3.005640	0.086247	1.511550	0.399340
0.025225	3.007262	0.086247	1.514145	0.400962
0.025252	3.010507	0.087221	1.510901	0.400638
0.025280	3.007587	0.087545	1.510576	0.400313
0.025308	3.008560	0.086896	1.508954	0.399989
0.025336	3.009209	0.088518	1.509603	0.400313
0.025363	3.009858	0.086572	1.508630	0.399989
0.025391	3.010831	0.086896	1.509603	0.402909
0.025419	3.008560	0.085598	1.509279	0.398367
0.025447	3.009858	0.086896	1.508630	0.400313
0.025474	3.012129	0.087869	1.508630	0.398367
0.025502	3.013751	0.089816	1.506683	0.401287
0.025530	3.013427	0.087221	1.507332	0.399989
0.025558	3.013103	0.086572	1.507656	0.398042
0.025585	3.013103	0.084949	1.509603	0.399989
0.025613	3.013427	0.085598	1.506683	0.399340
0.025641	3.011156	0.084949	1.507656	0.402584
0.025669	3.013427	0.086572	1.507008	0.398691
0.025696	3.014076	0.087869	1.507332	0.399664
0.025724	3.017320	0.090141	1.506683	0.400962
0.025752	3.015049	0.086896	1.505385	0.399989
0.025780	3.014400	0.086572	1.505061	0.400962
0.025807	3.015698	0.085598	1.506359	0.399664
0.025835	3.016023	0.085923	1.506034	0.404207
0.025863	3.014400	0.085598	1.505385	0.399989
0.025891	3.016347	0.086896	1.505710	0.401287
0.025918	3.023809	0.086572	1.504088	0.399340
0.025946	3.017645	0.086247	1.504736	0.402584
0.025974	3.016347	0.086896	1.505385	0.401611
0.026002	3.018294	0.085598	1.504736	0.399989
0.026029	3.021214	0.084625	1.505061	0.402584
0.026057	3.019916	0.085923	1.504412	0.399664
0.026085	3.020889	0.085598	1.504088	0.399989
0.026113	3.023161	0.087221	1.504412	0.400313
0.026140	3.024783	0.086896	1.504088	0.401611
0.026168	3.021863	0.085923	1.507981	0.400638
0.026196	3.022512	0.084949	1.504736	0.399989
0.026224	3.023485	0.085274	1.504736	0.400313
0.026251	3.022512	0.086572	1.505385	0.401611
0.026279	3.022512	0.084949	1.503439	0.399989
0.026307	3.023485	0.086896	1.504412	0.399015
0.026335	3.025107	0.085274	1.502141	0.400638
0.026362	3.024458	0.083976	1.503763	0.402584
0.026390	3.027378	0.083976	1.504088	0.401287
0.026418	3.024134	0.085923	1.503763	0.399015
0.026446	3.023809	0.087221	1.501816	0.399015
0.026473	3.024458	0.085274	1.503114	0.399989
0.026501	3.028352	0.086247	1.502141	0.397393
0.026529	3.027703	0.085923	1.502790	0.400962
0.026557	3.028676	0.086247	1.502790	0.401287
0.026584	3.029974	0.086896	1.502790	0.399340
0.026612	3.030623	0.085274	1.503439	0.399989
0.026640	3.029325	0.085274	1.503763	0.400638
0.026668	3.028027	0.084625	1.501816	0.399989
0.026695	3.028352	0.084949	1.500519	0.401611
0.026723	3.030947	0.085923	1.501167	0.400638
0.026751	3.030298	0.086572	1.501816	0.400313
0.026779	3.039059	0.085598	1.502465	0.401935
0.026806	3.030623	0.085923	1.502141	0.400313
0.026834	3.033867	0.084949	1.502141	0.405180
0.026862	3.031596	0.086572	1.501492	0.400313
0.026890	3.037112	0.084949	1.500843	0.400962
0.026917	3.032245	0.085923	1.500843	0.400638
0.026945	3.033543	0.086247	1.500519	0.400638
0.026973	3.026405	0.086247	1.501167	0.400962
0.027001	3.031921	0.085598	1.501492	0.400638
0.027028	3.037436	0.084949	1.501492	0.399664
0.027056	3.033543	0.079109	1.500843	0.400313
0.027084	3.035490	0.083976	1.500194	0.403882
0.027112	3.035490	0.085923	1.500194	0.397718
0.027139	3.034516	0.085598	1.500519	0.399015
0.027167	3.037436	0.086247	1.501492	0.396420
0.027195	3.036463	0.085274	1.502790	0.399989
0.027223	3.036463	0.085274	1.501492	0.400313
0.027250	3.037436	0.084949	1.500194	0.398691
0.027278	3.040032	0.085923	1.500519	0.400313
0.027306	3.039708	0.084949	1.499870	0.397393
0.027334	3.038734	0.084949	1.499545	0.399015
0.027361	3.040681	0.084949	1.500519	0.399989
0.027389	3.038085	0.086247	1.500519	0.399989
0.027417	3.040032	0.086247	1.501492	0.399664
0.027445	3.039708	0.084301	1.500843	0.399340
0.027472	3.035165	0.084625	1.500519	0.399664
0.027500	3.039708	0.084301	1.499545	0.400313
0.027528	3.046197	0.084949	1.501167	0.402260
0.027556	3.043601	0.086247	1.499870	0.398691
0.027583	3.041654	0.085923	1.502141	0.399340
0.027611	3.043601	0.084625	1.500843	0.399664
0.027639	3.041979	0.084625	1.500519	0.400638
0.027667	3.053334	0.083003	1.500194	0.401611
0.027694	3.043925	0.084949	1.499545	0.399015
0.027722	3.045872	0.083976	1.499870	0.401611
