0.045343	1.286707	0.092412	1.763322	0.423025
0.045371	1.282813	0.094034	1.764296	0.420753
0.045399	1.283462	0.093385	1.764296	0.422376
0.045427	1.278920	0.093061	1.763971	0.421727
0.045454	1.275351	0.092412	1.763647	0.421078
0.045482	1.270484	0.091763	1.763322	0.421402
0.045510	1.268862	0.091114	1.765269	0.423025
0.045538	1.267240	0.092087	1.766242	0.423998
0.045565	1.264644	0.092087	1.764945	0.421078
0.045593	1.260102	0.091438	1.763647	0.422051
0.045621	1.261075	0.091114	1.762673	0.423349
0.045649	1.253289	0.088194	1.763647	0.422051
0.045676	1.251017	0.093385	1.763971	0.423349
0.045704	1.252315	0.088194	1.765269	0.421727
0.045732	1.246475	0.089167	1.764945	0.425296
0.045760	1.240635	0.089167	1.763971	0.423349
0.045787	1.239013	0.089492	1.762349	0.425296
0.045815	1.237391	0.087869	1.763322	0.423349
0.045843	1.231550	0.087221	1.763971	0.424971
0.045871	1.231226	0.088194	1.765269	0.423349
0.045898	1.227657	0.085923	1.764945	0.423025
0.045926	1.222466	0.087869	1.764620	0.423998
0.045954	1.223115	0.087545	1.765593	0.424647
0.045982	1.220195	0.086896	1.764296	0.423349
0.046009	1.215652	0.086896	1.763322	0.424322
0.046037	1.218573	0.086896	1.763647	0.424971
0.046065	1.209164	0.084949	1.763971	0.423674
0.046093	1.202026	0.085598	1.765269	0.422700
0.046120	1.202350	0.085923	1.764945	0.422700
0.046148	1.199430	0.084949	1.764620	0.423349
0.046176	1.195861	0.086572	1.765269	0.423349
0.046204	1.192292	0.086572	1.763647	0.422376
0.046231	1.190994	0.085923	1.764945	0.423998
0.046259	1.186452	0.084625	1.763647	0.425296
0.046287	1.181910	0.085274	1.764296	0.424647
0.046315	1.180936	0.085274	1.764945	0.421078
0.046342	1.178665	0.083327	1.764945	0.423349
0.046370	1.170879	0.085274	1.764296	0.424322
0.046398	1.170554	0.084949	1.764945	0.420105
0.046426	1.170879	0.084625	1.762673	0.423998
0.046453	1.167310	0.084301	1.762998	0.423349
0.046481	1.157901	0.083327	1.761051	0.424322
0.046509	1.157901	0.084949	1.763971	0.426918
0.046537	1.156603	0.084301	1.762349	0.423674
0.046564	1.154007	0.084301	1.761376	0.424322
0.046592	1.147843	0.085923	1.757482	0.423998
0.046620	1.145572	0.083976	1.760727	0.422700
0.046648	1.144923	0.084625	1.760402	0.423674
0.046675	1.139731	0.083003	1.760402	0.423998
0.046703	1.136811	0.082678	1.760078	0.424647
0.046731	1.139083	0.083003	1.760402	0.424322
0.046759	1.131296	0.083003	1.759429	0.423674
0.046786	1.127078	0.084301	1.758456	0.426594
0.046814	1.124158	0.085274	1.759104	0.430487
0.046842	1.125780	0.084949	1.758131	0.424971
0.046870	1.117993	0.083976	1.758131	0.427891
0.046897	1.118318	0.083976	1.758780	0.423674
0.046925	1.112153	0.082678	1.757158	0.422700
0.046953	1.110856	0.083976	1.756509	0.424971
0.046981	1.106962	0.085274	1.754562	0.425945
0.047008	1.098527	0.082029	1.755860	0.424971
0.047036	1.101122	0.084301	1.754562	0.425945
0.047064	1.095282	0.085274	1.753913	0.422700
0.047092	1.095282	0.083003	1.753913	0.425296
0.047119	1.092686	0.083003	1.753589	0.423349
0.047147	1.087171	0.083003	1.753589	0.422700
0.047175	1.085873	0.083652	1.750993	0.424322
0.047203	1.082304	0.084949	1.749047	0.423674
0.047230	1.078735	0.084625	1.749047	0.425620
0.047258	1.075491	0.084625	1.747424	0.422700
0.047286	1.072895	0.083327	1.749371	0.423998
0.047314	1.068677	0.083652	1.747424	0.425620
0.047341	1.067055	0.083327	1.744829	0.422376
0.047369	1.060890	0.083652	1.743206	0.424647
0.047397	1.058295	0.084949	1.743206	0.424971
0.047425	1.057646	0.085274	1.740611	0.424647
0.047452	1.054726	0.085598	1.739638	0.424971
0.047480	1.050508	0.084301	1.737042	0.425945
0.047508	1.047588	0.083327	1.738340	0.424647
0.047536	1.045966	0.083652	1.736717	0.425945
0.047563	1.042397	0.083976	1.735420	0.425620
0.047591	1.038179	0.085274	1.732500	0.424322
0.047619	1.037855	0.085274	1.730877	0.427567
0.047647	1.032663	0.085923	1.729580	0.424647
0.047674	1.029094	0.086247	1.728606	0.425296
0.047702	1.025526	0.086572	1.727957	0.425945
0.047730	1.023579	0.085274	1.726335	0.426269
0.047758	1.019361	0.085274	1.724388	0.426269
0.047785	1.018388	0.084949	1.721793	0.425945
0.047813	1.010925	0.087221	1.720171	0.426269
0.047841	1.012548	0.086572	1.718873	0.425945
0.047869	1.008654	0.086572	1.717899	0.424647
0.047896	1.004436	0.084625	1.716602	0.425620
0.047924	1.000867	0.085274	1.714655	0.427891
0.047952	0.994703	0.084625	1.711735	0.425296
0.047980	0.993081	0.085274	1.709464	0.426918
0.048007	0.992756	0.085923	1.707517	0.425945
0.048035	0.988214	0.087869	1.703299	0.424971
0.048063	0.986916	0.086896	1.702975	0.426594
0.048091	0.986592	0.086896	1.701353	0.425296
0.048118	0.978481	0.085923	1.698432	0.426269
0.048146	0.978481	0.087221	1.696161	0.425945
0.048174	0.975560	0.085598	1.692917	0.424971
0.048202	0.970694	0.087221	1.689672	0.424647
0.048229	0.968747	0.086896	1.687077	0.426269
0.048257	0.967449	0.088518	1.685455	0.422051
0.048285	0.962583	0.088843	1.683508	0.424322
0.048313	0.960311	0.088843	1.680588	0.426269
0.048340	0.955445	0.087221	1.678641	0.425296
0.048368	0.953498	0.087545	1.672801	0.425620
0.048396	0.949280	0.087545	1.667934	0.425945
0.048424	0.946036	0.088194	1.667285	0.427567
0.048451	0.943116	0.089492	1.664041	0.427891
0.048479	0.938898	0.090465	1.661770	0.425945
0.048507	0.935004	0.089492	1.658850	0.427242
0.048535	0.935004	0.088843	1.656579	0.425620
0.048562	0.932733	0.089492	1.652685	0.428216
0.048590	0.927867	0.088518	1.649116	0.427242
0.048618	0.925271	0.089492	1.645547	0.427567
0.048646	0.921702	0.089492	1.641654	0.427242
0.048673	0.917809	0.089816	1.638085	0.428865
0.048701	0.914564	0.090789	1.635489	0.426269
0.048729	0.911969	0.087869	1.632569	0.426594
0.048757	0.911320	0.089167	1.629000	0.428865
0.048784	0.907102	0.089167	1.624783	0.426594
0.048812	0.904182	0.089167	1.619916	0.427242
0.048840	0.900937	0.090789	1.615698	0.426594
0.048868	0.895097	0.090465	1.612129	0.429189
0.048895	0.895422	0.091763	1.608560	0.426594
0.048923	0.891204	0.091763	1.604991	0.426918
0.048951	0.888284	0.091114	1.600773	0.426594
0.048979	0.883417	0.089816	1.595907	0.426594
0.049006	0.883417	0.090789	1.591364	0.423998
0.049034	0.878550	0.090465	1.587795	0.427242
0.049062	0.875306	0.092087	1.583578	0.426269
0.049090	0.873035	0.092412	1.578711	0.428540
0.049117	0.869141	0.093061	1.573520	0.426918
0.049145	0.865897	0.092087	1.570600	0.423674
0.049173	0.863301	0.091438	1.565408	0.426918
0.049201	0.861355	0.092412	1.560866	0.425296
0.049228	0.856488	0.091438	1.555675	0.425296
0.049256	0.853892	0.092736	1.551782	0.428216
0.049284	0.852919	0.092736	1.546590	0.426918
0.049312	0.848701	0.094034	1.541075	0.428216
0.049339	0.845132	0.094034	1.538479	0.427891
0.049367	0.840265	0.092736	1.532315	0.427242
0.049395	0.839292	0.093061	1.527772	0.426594
0.049423	0.838643	0.092736	1.522257	0.428540
0.049450	0.834425	0.093710	1.518688	0.427242
0.049478	0.827936	0.094358	1.514145	0.428540
0.049506	0.825665	0.093710	1.509603	0.428540
0.049534	0.824692	0.095007	1.504412	0.428540
0.049561	0.819176	0.094683	1.497923	0.427891
0.049589	0.817230	0.095007	1.493381	0.429189
0.049617	0.814634	0.095007	1.487865	0.430487
0.049645	0.813012	0.094358	1.483323	0.427891
0.049672	0.807496	0.095981	1.479105	0.426918
0.049700	0.804576	0.096954	1.475212	0.430811
0.049728	0.803603	0.096630	1.468074	0.427567
0.049756	0.798412	0.095981	1.463856	0.427891
0.049783	0.795491	0.096305	1.458016	0.428540
0.049811	0.794194	0.095656	1.452500	0.426918
0.049839	0.789327	0.096305	1.447309	0.428540
0.049867	0.785109	0.096630	1.443740	0.428540
0.049894	0.779269	0.096954	1.439198	0.426269
0.049922	0.782514	0.097927	1.434007	0.428216
0.049950	0.775700	0.098576	1.426220	0.427567
0.049978	0.774402	0.098252	1.422002	0.426594
0.050005	0.768887	0.098901	1.416811	0.428865
0.050033	0.767264	0.097278	1.411944	0.425620
0.050061	0.765318	0.097603	1.408051	0.428540
0.050089	0.764993	0.098252	1.404482	0.427567
0.050116	0.758829	0.099550	1.399291	0.427891
0.050144	0.758829	0.100198	1.395073	0.429189
0.050172	0.751366	0.100847	1.389233	0.426594
0.050200	0.751042	0.099550	1.384041	0.427891
0.050227	0.746500	0.098576	1.378850	0.428540
0.050255	0.743580	0.098252	1.373984	0.427567
0.050283	0.740660	0.100198	1.370739	0.428216
0.050311	0.737091	0.101172	1.367819	0.429838
0.050338	0.735793	0.101821	1.361654	0.428865
0.050366	0.729953	0.102145	1.358734	0.429189
0.050394	0.728006	0.101496	1.354517	0.429189
0.050422	0.727357	0.101821	1.349001	0.428216
0.050449	0.720544	0.102470	1.345432	0.430162
0.050477	0.720219	0.103119	1.341539	0.427891
0.050505	0.717299	0.104092	1.337645	0.428216
0.050533	0.713730	0.104416	1.334076	0.428216
0.050560	0.713082	0.104416	1.330183	0.429838
0.050588	0.704646	0.105065	1.326614	0.429514
0.050616	0.703348	0.104416	1.322396	0.430162
0.050644	0.700104	0.103443	1.318827	0.431785
0.050671	0.696210	0.104416	1.315583	0.429838
0.050699	0.691992	0.105390	1.312338	0.429838
0.050727	0.689397	0.106363	1.309094	0.428216
0.050755	0.688748	0.107336	1.305849	0.430487
0.050782	0.685503	0.107336	1.303578	0.427242
0.050810	0.681286	0.107985	1.300334	0.425945
0.050838	0.680312	0.107336	1.297414	0.429838
0.050866	0.676743	0.108310	1.294818	0.429189
0.050893	0.681286	0.106687	1.292871	0.430487
0.050921	0.669281	0.108959	1.288653	0.429189
0.050949	0.661819	0.109607	1.286382	0.430162
0.050977	0.660521	0.110581	1.283138	0.430487
0.051004	0.657601	0.110256	1.281516	0.426594
0.051032	0.658574	0.110581	1.279569	0.427567
0.051060	0.648841	0.110581	1.280867	0.429514
0.051088	0.652085	0.110581	1.277947	0.429189
0.051115	0.649165	0.112852	1.276000	0.430162
0.051143	0.646245	0.111230	1.273404	0.430487
0.051171	0.640405	0.113825	1.271782	0.428865
0.051199	0.629049	0.114150	1.269511	0.429838
0.051226	0.631321	0.114799	1.268862	0.427242
0.051254	0.634565	0.112852	1.269187	0.429514
0.051282	0.628725	0.114799	1.269187	0.429514
0.051310	0.625156	0.114799	1.270160	0.428865
0.051337	0.624507	0.115448	1.267240	0.429838
0.051365	0.620289	0.116745	1.268538	0.429514
0.051393	0.617045	0.115772	1.267564	0.431785
0.051421	0.613476	0.118692	1.267240	0.430487
0.051448	0.608934	0.119016	1.267564	0.430811
0.051476	0.607311	0.120639	1.267564	0.430162
0.051504	0.603418	0.120314	1.266267	0.428865
0.051532	0.601147	0.120639	1.266591	0.428540
0.051559	0.599849	0.121612	1.264969	0.432109
0.051587	0.598227	0.123883	1.264644	0.433083
0.051615	0.591413	0.123559	1.265293	0.430487
0.051643	0.588818	0.123559	1.266915	0.430811
0.051670	0.584600	0.123883	1.269187	0.428540
0.051698	0.583627	0.124208	1.270484	0.432109
0.051726	0.579409	0.126803	1.269187	0.432109
0.051754	0.577787	0.126479	1.267564	0.428540
0.051781	0.577787	0.126803	1.267240	0.428865
0.051809	0.559293	0.127777	1.266267	0.432109
0.051837	0.567729	0.130048	1.263995	0.431136
0.051865	0.561889	0.128425	1.264320	0.429838
0.051892	0.562213	0.128101	1.263671	0.428216
0.051920	0.557346	0.129399	1.262049	0.420753
0.051948	0.556048	0.130048	1.261400	0.431460
0.051976	0.548262	0.131021	1.259778	0.427891
0.052003	0.543071	0.133292	1.258804	0.430162
0.052031	0.549560	0.133617	1.257831	0.429838
0.052059	0.545017	0.131994	1.257182	0.428216
0.052087	0.539826	0.131994	1.265942	0.432109
0.052114	0.537230	0.133292	1.257182	0.432758
0.052142	0.531066	0.133617	1.255235	0.423674
0.052170	0.530742	0.134266	1.255235	0.428540
0.052198	0.538853	0.136861	1.255235	0.430162
0.052225	0.500243	0.136537	1.254911	0.429514
0.052253	0.518412	0.129074	1.253613	0.431136
0.052281	0.521008	0.135563	1.253289	0.429514
0.052309	0.517764	0.136537	1.258804	0.432758
0.052336	0.512897	0.137834	1.254262	0.437300
0.052364	0.507381	0.139132	1.253937	0.423349
0.052392	0.506083	0.141079	1.254262	0.429838
0.052420	0.496999	0.140106	1.254911	0.428216
0.052447	0.480776	0.143026	1.257182	0.433407
0.052475	0.496674	0.146919	1.259129	0.430811
0.052503	0.492457	0.150488	1.260751	0.430162
0.052531	0.491159	0.141403	1.255884	0.435354
0.052558	0.492457	0.143350	1.257182	0.430811
0.052586	0.483696	0.144972	1.263995	0.433407
0.052614	0.480128	0.145946	1.264969	0.436976
0.052642	0.478505	0.146595	1.266915	0.432758
0.052669	0.466176	0.147892	1.269511	0.431785
0.052697	0.476883	0.149190	1.273080	0.431785
0.052725	0.469096	0.146919	1.274053	0.430487
0.052753	0.464230	0.158275	1.276973	0.432109
0.052780	0.463256	0.150812	1.280542	0.432758
0.052808	0.463256	0.151786	1.275027	0.429189
0.052836	0.455794	0.152110	1.285085	0.428540
0.052864	0.455145	0.152759	1.288329	0.437300
0.052891	0.452874	0.154381	1.292222	0.432109
0.052919	0.448332	0.153084	1.295791	0.430811
0.052947	0.432758	0.155355	1.298387	0.431460
0.052975	0.420429	0.154381	1.303254	0.432434
0.053002	0.435678	0.155355	1.307147	0.430487
0.053030	0.436651	0.152759	1.311040	0.431785
0.053058	0.433731	0.153084	1.315258	0.432758
0.053086	0.430487	0.157626	1.319801	0.432109
0.053113	0.427242	0.157301	1.323694	0.431785
0.053141	0.422700	0.158924	1.326290	0.432109
0.053169	0.422376	0.158599	1.327912	0.430162
0.053197	0.418482	0.159897	1.334076	0.430487
0.053224	0.414265	0.161195	1.338943	0.421727
0.053252	0.411993	0.162817	1.344134	0.432758
0.053280	0.408749	0.163466	1.348352	0.433731
0.053308	0.399664	0.162817	1.352245	0.433083
0.053335	0.368193	0.164115	1.356139	0.433083
0.053363	0.380846	0.163466	1.360032	0.433731
0.053391	0.397393	0.166710	1.363601	0.434056
0.053419	0.393500	0.176768	1.369117	0.431460
0.053446	0.393500	0.168008	1.374308	0.433407
0.053474	0.387984	0.168008	1.380472	0.435029
0.053502	0.384091	0.169955	1.391179	0.433731
0.053530	0.381495	0.168982	1.396695	0.433407
0.053557	0.383117	0.169306	1.393775	0.435354
0.053585	0.376304	0.170928	1.398642	0.445087
0.053613	0.373708	0.170928	1.404157	0.430162
0.053641	0.370140	0.173199	1.409673	0.433731
0.053668	0.367220	0.174173	1.415837	0.432434
0.053696	0.375980	0.175146	1.421029	0.433083
0.053724	0.350348	0.175795	1.426220	0.434380
0.053752	0.360082	0.177417	1.431087	0.433731
0.053779	0.354890	0.176119	1.435953	0.433083
0.053807	0.350024	0.179364	1.440496	0.436003
0.053835	0.344184	0.177093	1.446660	0.432109
0.053863	0.343535	0.179364	1.453473	0.431136
0.053890	0.338992	0.182608	1.462558	0.432758
0.053918	0.337046	0.181959	1.464505	0.432434
0.053946	0.337046	0.183906	1.470669	0.430487
0.053974	0.330557	0.184231	1.473265	0.432758
0.054001	0.329583	0.185528	1.478132	0.434380
0.054029	0.323419	0.185853	1.483323	0.434380
0.054057	0.322770	0.188448	1.490461	0.433407
0.054085	0.318552	0.189422	1.496950	0.432109
0.054112	0.316930	0.191693	1.502141	0.434056
0.054140	0.313686	0.193640	1.507656	0.431785
0.054168	0.306548	0.194613	1.512523	0.433731
0.054196	0.305250	0.196235	1.516417	0.434056
0.054223	0.304601	0.200453	1.520310	0.432434
0.054251	0.299734	0.201102	1.526799	0.435354
0.054279	0.302979	0.201102	1.533288	0.433407
0.054307	0.300708	0.202724	1.537830	0.434056
0.054334	0.293570	0.203373	1.542048	0.436003
0.054362	0.291947	0.204346	1.546590	0.433731
0.054390	0.285459	0.204995	1.550484	0.435354
0.054418	0.279294	0.206293	1.555999	0.437300
0.054445	0.277996	0.208564	1.562164	0.433731
0.054473	0.271183	0.212782	1.564759	0.433407
0.054501	0.272156	0.210835	1.570600	0.433731
0.054529	0.272481	0.211484	1.576115	0.435354
0.054556	0.260476	0.210835	1.580009	0.434705
0.054584	0.264045	0.210511	1.584875	0.434380
0.054612	0.253987	0.211809	1.589742	0.434056
0.054640	0.259178	0.212458	1.595582	0.434380
0.054667	0.252689	0.215378	1.599800	0.434705
0.054695	0.248471	0.214729	1.604667	0.434056
0.054723	0.249769	0.215053	1.608236	0.434056
0.054751	0.243929	0.214404	1.612129	0.434705
0.054778	0.235493	0.216027	1.615698	0.435029
0.054806	0.234845	0.215053	1.621214	0.431785
0.054834	0.234845	0.215702	1.626729	0.435678
0.054862	0.232898	0.217324	1.630298	0.430811
0.054889	0.227707	0.217973	1.633218	0.432758
0.054917	0.225760	0.218947	1.640032	0.434380
0.054945	0.225760	0.219271	1.641005	0.434705
0.054973	0.219920	0.219595	1.645223	0.434380
0.055000	0.221218	0.220569	1.648467	0.434056
0.055028	0.213431	0.220893	1.652361	0.433731
0.055056	0.211160	0.222191	1.655930	0.433407
0.055084	0.209538	0.223813	1.659499	0.435354
0.055111	0.208240	0.225436	1.663392	0.434056
0.055139	0.203373	0.227707	1.665663	0.435354
0.055167	0.198506	0.227382	1.668908	0.435678
0.055195	0.198506	0.232249	1.671503	0.434056
0.055222	0.194937	0.230951	1.676694	0.434705
0.055250	0.191693	0.232573	1.680588	0.434380
0.055278	0.186502	0.232573	1.683183	0.436003
0.055306	0.188124	0.236791	1.687726	0.436003
0.055333	0.182933	0.237440	1.689023	0.434705
0.055361	0.178066	0.240036	1.691619	0.437300
0.055389	0.178066	0.242956	1.693566	0.430811
0.055417	0.174497	0.242631	1.698757	0.434705
0.055444	0.170604	0.244578	1.702001	0.435029
0.055472	0.163141	0.248147	1.706219	0.437300
0.055500	0.162168	0.250743	1.708815	0.435678
0.055528	0.159897	0.253338	1.711086	0.435678
0.055555	0.156977	0.254960	1.714006	0.434705
0.055583	0.153084	0.255609	1.715304	0.436003
0.055611	0.147243	0.256907	1.718873	0.435678
0.055639	0.148866	0.260152	1.720819	0.436003
0.055666	0.144323	0.262423	1.723415	0.434056
0.055694	0.139781	0.264694	1.725686	0.435029
0.055722	0.138159	0.269561	1.728606	0.435029
0.055750	0.135239	0.270534	1.729580	0.434056
0.055777	0.134914	0.273778	1.732500	0.434380
0.055805	0.127777	0.274103	1.733149	0.437300
0.055833	0.125505	0.275725	1.735095	0.434705
0.055861	0.123559	0.277996	1.737691	0.433731
0.055888	0.118043	0.282214	1.739638	0.436327
0.055916	0.118692	0.284161	1.741909	0.436003
0.055944	0.112528	0.287405	1.743531	0.435029
0.055972	0.108959	0.286756	1.743855	0.436003
0.055999	0.105714	0.290325	1.745802	0.434705
0.056027	0.103119	0.292272	1.749695	0.435029
0.056055	0.099874	0.294219	1.751318	0.436651
0.056083	0.097927	0.296814	1.752291	0.434380
0.056110	0.094683	0.299410	1.754238	0.436327
0.056138	0.091438	0.302979	1.754562	0.436651
0.056166	0.087545	0.305574	1.755536	0.435678
0.056194	0.087545	0.306872	1.757158	0.436327
0.056221	0.081705	0.309468	1.759753	0.438598
0.056249	0.080732	0.311739	1.761700	0.436651
0.056277	0.079758	0.318228	1.764945	0.438598
0.056305	0.072945	0.318228	1.765593	0.436327
0.056332	0.069700	0.322770	1.765918	0.436651
0.056360	0.068403	0.324392	1.766567	0.436976
0.056388	0.067105	0.329908	1.771109	0.436327
0.056416	0.060940	0.331206	1.769811	0.439896
0.056443	0.058020	0.334450	1.770785	0.436327
0.056471	0.053153	0.337046	1.772731	0.435678
0.056499	0.053153	0.340290	1.773380	0.436976
0.056527	0.053153	0.346130	1.774678	0.436003
0.056554	0.052505	0.350997	1.775327	0.436651
0.056582	0.041798	0.355539	1.774678	0.436003
0.056610	0.038229	0.360082	1.776949	0.436003
0.056638	0.037904	0.362677	1.777598	0.436327
0.056665	0.034660	0.365922	1.778571	0.436327
0.056693	0.030118	0.372086	1.781491	0.433731
0.056721	0.025251	0.376304	1.779869	0.439571
0.056749	0.025575	0.383442	1.779869	0.436003
0.056776	0.022980	0.388309	1.781491	0.435678
0.056804	0.017789	0.394149	1.781491	0.436003
0.056832	0.019735	0.398042	1.783763	0.435354
0.056860	0.013246	0.406153	1.784087	0.436976
0.056887	0.008380	0.411669	1.783114	0.436651
0.056915	0.006108	0.417509	1.784087	0.437300
0.056943	0.003837	0.426269	1.785709	0.437949
0.056971	-5.607093E-5	0.435678	1.785709	0.435678
0.056998	-0.003301	0.442167	1.787007	0.438274
0.057026	-0.008816	0.450603	1.788305	0.440869
0.057054	-0.008167	0.458714	1.789278	0.437300
0.057082	-0.014007	0.467474	1.789927	0.437949
0.057109	-0.015305	0.474936	1.789927	0.436976
0.057137	-0.018225	0.485968	1.791225	0.436651
0.057165	-0.022119	0.496999	1.793496	0.437949
0.057193	-0.025039	0.507057	1.792198	0.435029
0.057220	-0.021794	0.517439	1.792847	0.436976
0.057248	-0.031852	0.529119	1.793821	0.439571
0.057276	-0.031528	0.541773	1.794794	0.436327
0.057304	-0.036719	0.555400	1.792198	0.437300
0.057331	-0.040612	0.569026	1.793821	0.437949
0.057359	-0.041910	0.581680	1.794794	0.437949
0.057387	-0.047101	0.595956	1.796092	0.438274
0.057415	-0.048723	0.609582	1.795443	0.437625
0.057442	-0.053590	0.622885	1.796741	0.437300
0.057470	-0.046777	0.640081	1.796741	0.438274
0.057498	-0.056186	0.656628	1.797389	0.435354
0.057526	-0.059430	0.673174	1.795767	0.437949
