0.088189	-3.261417	0.375006	1.785709	0.470719
0.088217	-3.257523	0.379224	1.786034	0.470070
0.088245	-3.261092	0.384091	1.788305	0.473963
0.088273	-3.264661	0.387984	1.789278	0.470070
0.088300	-3.266283	0.394149	1.789278	0.470719
0.088328	-3.271150	0.400962	1.790252	0.466501
0.088356	-3.274395	0.408100	1.788629	0.469745
0.088384	-3.276017	0.413291	1.794145	0.469745
0.088411	-3.280559	0.420105	1.795118	0.468447
0.088439	-3.283155	0.426594	1.796741	0.471043
0.088467	-3.287048	0.435678	1.797714	0.471367
0.088495	-3.288670	0.441843	1.798687	0.470394
0.088522	-3.293862	0.449629	1.799336	0.469096
0.088550	-3.294510	0.457741	1.800958	0.470719
0.088578	-3.298404	0.467474	1.801607	0.467474
0.088606	-3.300026	0.475910	1.803878	0.471043
0.088633	-3.304244	0.485319	1.805501	0.467474
0.088661	-3.306191	0.494728	1.806150	0.471367
0.088689	-3.309760	0.508030	1.806474	0.472016
0.088717	-3.315600	0.518737	1.807123	0.467474
0.088744	-3.315924	0.530742	1.807123	0.471367
0.088772	-3.319818	0.544044	1.809719	0.470719
0.088800	-3.320466	0.555724	1.811341	0.470719
0.088828	-3.325009	0.568378	1.811016	0.469421
0.088855	-3.330200	0.581680	1.811990	0.469745
0.088883	-3.330524	0.596605	1.813936	0.471043
0.088911	-3.335067	0.611205	1.814585	0.469421
0.088939	-3.337987	0.628401	1.815234	0.469096
0.088966	-3.341556	0.644298	1.816856	0.470394
0.088994	-3.340258	0.661170	1.818154	0.471692
0.089022	-3.346747	0.677717	1.819452	0.472990
0.089050	-3.348694	0.693615	1.819128	0.470394
0.089077	-3.351289	0.710810	1.819128	0.470394
0.089105	-3.353236	0.730602	1.819452	0.471043
0.089133	-3.359725	0.750393	1.820750	0.472341
0.089161	-3.362969	0.770185	1.820750	0.470394
0.089188	-3.364267	0.787705	1.822048	0.474612
0.089216	-3.370756	0.806523	1.823021	0.469421
0.089244	-3.370107	0.826963	1.824968	0.468123
0.089272	-3.374001	0.847403	1.823994	0.470394
0.089299	-3.377570	0.869466	1.824643	0.472990
0.089327	-3.382112	0.892502	1.825292	0.470070
0.089355	-3.382436	0.914889	1.827563	0.469745
0.089383	-3.386330	0.938249	1.826590	0.470394
0.089410	-3.387952	0.963231	1.827888	0.472016
0.089438	-3.391846	0.982374	1.829185	0.472016
0.089466	-3.396388	1.004761	1.829185	0.469096
0.089494	-3.397361	1.027472	1.828537	0.473314
0.089521	-3.402877	1.054077	1.829834	0.470719
0.089549	-3.403850	1.080682	1.829510	0.471367
0.089577	-3.405797	1.104042	1.830808	0.469421
0.089605	-3.407744	1.129674	1.831132	0.470719
0.089632	-3.412610	1.150438	1.831781	0.471692
0.089660	-3.416179	1.171203	1.832754	0.469421
0.089688	-3.418775	1.191968	1.832430	0.471367
0.089716	-3.425588	1.211759	1.832430	0.472665
0.089743	-3.422344	1.229604	1.833079	0.471367
0.089771	-3.428184	1.242906	1.834052	0.469745
0.089799	-3.430131	1.255560	1.834377	0.472341
0.089827	-3.434024	1.257506	1.834701	0.471367
0.089854	-3.435646	1.257182	1.834052	0.471692
0.089882	-3.441162	1.251342	1.835350	0.472016
0.089910	-3.442460	1.238039	1.835674	0.472016
0.089938	-3.450247	1.218897	1.835674	0.474612
0.089965	-3.447975	1.193590	1.835999	0.470719
0.089993	-3.453491	1.161470	1.837297	0.471692
0.090021	-3.451544	1.123834	1.836972	0.472341
0.090049	-3.454789	1.083926	1.837297	0.473314
0.090076	-3.461278	1.038179	1.836648	0.473639
0.090104	-3.463549	0.990810	1.837946	0.472341
0.090132	-3.466794	0.939222	1.836972	0.473639
0.090160	-3.469714	0.882119	1.838270	0.472016
0.090187	-3.474580	0.826963	1.839568	0.471043
0.090215	-3.475229	0.774402	1.838594	0.471692
0.090243	-3.479123	0.726708	1.839243	0.474936
0.090271	-3.485612	0.682908	1.838594	0.471692
0.090298	-3.483989	0.639107	1.839243	0.472016
0.090326	-3.488532	0.598876	1.839568	0.473963
0.090354	-3.490803	0.560266	1.841515	0.470394
0.090382	-3.494372	0.522306	1.840866	0.472665
0.090409	-3.496967	0.489212	1.840866	0.472341
0.090437	-3.498590	0.460661	1.841190	0.474287
0.090465	-3.501510	0.435354	1.841190	0.472665
0.090493	-3.507674	0.409073	1.840541	0.472016
0.090520	-3.508648	0.392202	1.841515	0.470719
0.090548	-3.512217	0.373708	1.841190	0.473639
0.090576	-3.514812	0.355215	1.841839	0.472016
0.090604	-3.517732	0.338019	1.842488	0.471692
0.090631	-3.531359	0.322446	1.842812	0.472665
0.090659	-3.522599	0.311090	1.842163	0.471692
0.090687	-3.527790	0.296165	1.842163	0.473314
0.090715	-3.530386	0.285134	1.840866	0.470070
0.090742	-3.532981	0.273778	1.842163	0.474612
0.090770	-3.536550	0.264694	1.842812	0.473314
0.090798	-3.545635	0.254636	1.843786	0.473314
0.090826	-3.544986	0.247498	1.843786	0.472990
0.090853	-3.542391	0.238738	1.843137	0.472990
0.090881	-3.546284	0.231925	1.846381	0.474936
0.090909	-3.552773	0.224787	1.843461	0.475585
0.090937	-3.553746	0.217000	1.843137	0.471692
0.090964	-3.555693	0.211809	1.843786	0.472990
0.090992	-3.561533	0.204995	1.844110	0.474936
0.091020	-3.562506	0.196560	1.843786	0.472990
0.091048	-3.567698	0.195911	1.844110	0.473963
0.091075	-3.569644	0.190720	1.843137	0.475585
0.091103	-3.572564	0.184880	1.843461	0.472341
0.091131	-3.576458	0.180986	1.843786	0.472990
0.091159	-3.588138	0.176444	1.844759	0.472341
0.091186	-3.579378	0.174497	1.845083	0.475261
0.091214	-3.583271	0.170279	1.844759	0.474287
0.091242	-3.586191	0.166386	1.844759	0.473639
0.091270	-3.589111	0.164115	1.843786	0.478830
0.091297	-3.593978	0.161519	1.843461	0.474936
0.091325	-3.599169	0.157626	1.843137	0.472990
0.091353	-3.599494	0.156004	1.844435	0.472341
0.091381	-3.602089	0.153084	1.846057	0.474287
0.091408	-3.605983	0.150488	1.844110	0.472341
0.091436	-3.606632	0.147568	1.845083	0.476559
0.091464	-3.610525	0.145621	1.844759	0.471043
0.091492	-3.612147	0.143999	1.844435	0.474936
0.091519	-3.619934	0.142377	1.844759	0.473639
0.091547	-3.619934	0.144972	1.844110	0.472016
0.091575	-3.621556	0.137834	1.843786	0.473639
0.091603	-3.626423	0.135563	1.845083	0.472990
0.091630	-3.633237	0.133292	1.845083	0.472016
0.091658	-3.633237	0.130697	1.845408	0.472665
0.091686	-3.635183	0.132319	1.844435	0.472990
0.091714	-3.636157	0.129723	1.845083	0.473963
0.091741	-3.640699	0.128101	1.844435	0.473639
0.091769	-3.643295	0.125830	1.847679	0.473639
0.091797	-3.648810	0.124857	1.845408	0.474287
0.091825	-3.653353	0.123883	1.845408	0.475261
0.091852	-3.651081	0.122261	1.845408	0.473639
0.091880	-3.655948	0.121937	1.844759	0.474936
0.091908	-3.658544	0.121937	1.843786	0.473639
0.091936	-3.663086	0.119990	1.843461	0.475585
0.091963	-3.664708	0.119016	1.844759	0.472990
0.091991	-3.666655	0.116745	1.845083	0.473963
0.092019	-3.672171	0.115448	1.844759	0.476559
0.092047	-3.691313	0.114150	1.844435	0.473963
0.092074	-3.677362	0.115448	1.844435	0.472665
0.092102	-3.681904	0.114474	1.843461	0.474612
0.092130	-3.684175	0.113825	1.843786	0.475910
0.092158	-3.687744	0.113176	1.845083	0.478181
0.092185	-3.689367	0.112203	1.844759	0.473963
0.092213	-3.690989	0.110256	1.844435	0.473639
0.092241	-3.696829	0.109607	1.843137	0.473639
0.092269	-3.699425	0.109932	1.843786	0.474612
0.092296	-3.700722	0.109932	1.840541	0.473314
0.092324	-3.704616	0.109283	1.843461	0.474612
0.092352	-3.707536	0.108310	1.844759	0.474936
0.092380	-3.712403	0.107661	1.845083	0.473963
0.092407	-3.704291	0.107336	1.845083	0.472990
0.092435	-3.715647	0.105065	1.843137	0.473639
0.092463	-3.719541	0.107336	1.845083	0.474287
0.092491	-3.723758	0.106687	1.844435	0.472341
0.092518	-3.725056	0.106363	1.844435	0.475261
0.092546	-3.728950	0.105390	1.845408	0.476234
0.092574	-3.737710	0.105714	1.845408	0.475261
0.092602	-3.733492	0.104092	1.845732	0.472341
0.092629	-3.737710	0.103443	1.844110	0.475585
0.092657	-3.740630	0.103443	1.842488	0.474287
0.092685	-3.743225	0.104092	1.844110	0.475585
0.092713	-3.744199	0.105065	1.844110	0.475585
0.092740	-3.751661	0.104092	1.844759	0.473639
0.092768	-3.745497	0.104741	1.844759	0.478830
0.092796	-3.756528	0.104416	1.844435	0.473963
0.092824	-3.759448	0.102145	1.844110	0.473963
0.092851	-3.763666	0.101172	1.845083	0.474936
0.092879	-3.767235	0.101496	1.844759	0.470070
0.092907	-3.767559	0.103767	1.845408	0.474287
0.092935	-3.767559	0.102470	1.844435	0.475261
0.092962	-3.772750	0.102794	1.846057	0.474936
0.092990	-3.776644	0.101821	1.844759	0.474936
0.093018	-3.777942	0.101172	1.847355	0.476559
0.093046	-3.785080	0.099225	1.845083	0.474612
0.093073	-3.788649	0.099550	1.845083	0.477856
0.093101	-3.793515	0.099225	1.846706	0.473963
0.093129	-3.806493	0.100847	1.845083	0.475261
0.093157	-3.796111	0.101821	1.846381	0.473963
0.093184	-3.797084	0.101821	1.845732	0.473639
0.093212	-3.801302	0.101821	1.845408	0.475261
0.093240	-3.801302	0.100523	1.844759	0.478505
0.093268	-3.805520	0.099874	1.844759	0.475910
0.093295	-3.813956	0.098576	1.845083	0.474936
0.093323	-3.814280	0.098901	1.845732	0.473639
0.093351	-3.818498	0.096954	1.848004	0.472990
0.093379	-3.824338	0.102145	1.848004	0.475910
0.093406	-3.824338	0.100198	1.845732	0.472016
0.093434	-3.826609	0.100847	1.845408	0.472665
0.093462	-3.828880	0.099225	1.845732	0.474287
0.093490	-3.824014	0.100523	1.844435	0.474287
0.093517	-3.834396	0.100523	1.845083	0.476234
0.093545	-3.837641	0.099874	1.846057	0.471692
0.093573	-3.840561	0.100523	1.847679	0.473639
0.093601	-3.842832	0.101496	1.847355	0.477532
0.093628	-3.843481	0.098576	1.845083	0.473314
0.093656	-3.849645	0.098901	1.845732	0.474936
0.093684	-3.859054	0.099874	1.845083	0.474936
0.093712	-3.856134	0.098252	1.844759	0.475585
0.093739	-3.854837	0.100198	1.846381	0.474612
0.093767	-3.861001	0.101496	1.845732	0.475585
0.093795	-3.866841	0.101172	1.845732	0.469745
0.093823	-3.867815	0.100523	1.845732	0.476559
0.093850	-3.863921	0.100198	1.845408	0.473639
0.093878	-3.874953	0.100847	1.845083	0.475910
0.093906	-3.876250	0.102794	1.845732	0.479479
0.093934	-3.883388	0.101496	1.845083	0.474936
0.093961	-3.883388	0.102470	1.846057	0.477856
0.093989	-3.887931	0.102145	1.846706	0.472341
0.094017	-3.892148	0.102470	1.845732	0.476559
0.094045	-3.897340	0.101821	1.846706	0.474612
0.094072	-3.896042	0.103443	1.846057	0.474612
0.094100	-3.899611	0.102145	1.847355	0.476883
0.094128	-3.902206	0.101496	1.849950	0.475261
0.094156	-3.905451	0.103119	1.846706	0.475585
0.094183	-3.908695	0.104092	1.845732	0.472990
0.094211	-3.915509	0.104092	1.847030	0.478505
0.094239	-3.915833	0.102794	1.845408	0.473963
0.094267	-3.915833	0.096954	1.845732	0.476234
0.094294	-3.918429	0.104416	1.846381	0.473639
0.094322	-3.920376	0.103443	1.846381	0.471367
0.094350	-3.925891	0.104092	1.846706	0.470719
0.094378	-3.930109	0.105390	1.847030	0.473639
0.094405	-3.939518	0.106363	1.846381	0.476234
0.094433	-3.932705	0.106039	1.845083	0.475585
0.094461	-3.938869	0.114799	1.845083	0.475261
0.094489	-3.940167	0.106039	1.853844	0.474287
0.094516	-3.947630	0.105390	1.846381	0.472990
0.094544	-3.944709	0.105714	1.846057	0.478181
0.094572	-3.947954	0.105390	1.846381	0.475261
0.094600	-3.964825	0.107661	1.845732	0.474612
0.094627	-3.954767	0.110256	1.845408	0.477532
0.094655	-3.959959	0.109607	1.845408	0.478505
0.094683	-3.962554	0.109283	1.844435	0.473963
0.094711	-3.966123	0.107661	1.845083	0.477532
0.094738	-3.967745	0.108959	1.845083	0.475585
0.094766	-3.966772	0.109607	1.845083	0.475910
0.094794	-3.940167	0.110256	1.845408	0.476883
0.094822	-3.971314	0.114150	1.845083	0.476883
0.094849	-3.975857	0.112528	1.844435	0.479803
0.094877	-3.981697	0.111879	1.838270	0.477208
0.094905	-3.984617	0.111879	1.845083	0.483372
0.094933	-3.992404	0.111879	1.845408	0.479154
0.094960	-3.989484	0.111230	1.845083	0.477856
0.094988	-3.982670	0.113176	1.846057	0.476234
0.095016	-3.996622	0.118692	1.845083	0.476883
0.095044	-3.998893	0.116096	1.845408	0.476559
0.095071	-4.002462	0.116421	1.840541	0.478830
0.095099	-4.005382	0.115772	1.846057	0.486292
0.095127	-4.009600	0.116745	1.846381	0.474936
0.095155	-4.011871	0.117719	1.845083	0.479154
0.095182	-4.019658	0.117394	1.846057	0.477208
0.095210	-4.017711	0.111554	1.846381	0.476559
0.095238	-4.024849	0.120963	1.844110	0.475910
0.095266	-4.022253	0.121612	1.843461	0.476559
0.095293	-4.025498	0.122261	1.846381	0.474612
0.095321	-4.029391	0.121288	1.845732	0.475910
0.095349	-4.027120	0.122910	1.846057	0.476559
0.095377	-4.054374	0.123559	1.846381	0.477532
0.095404	-4.039774	0.126803	1.845732	0.478505
0.095432	-4.039774	0.119016	1.845083	0.474287
0.095460	-4.043992	0.123234	1.845408	0.477208
0.095488	-4.048858	0.128750	1.844110	0.475261
0.095515	-4.051129	0.130048	1.838594	0.475910
0.095543	-4.052103	0.130372	1.838919	0.476234
0.095571	-4.056321	0.132643	1.845408	0.476883
0.095599	-4.059565	0.133617	1.844435	0.485319
0.095626	-4.061512	0.135888	1.844759	0.483048
0.095654	-4.065730	0.138483	1.843786	0.474936
0.095682	-4.068650	0.139132	1.844435	0.477532
0.095710	-4.073841	0.139781	1.844110	0.478181
0.095737	-4.072219	0.140755	1.845408	0.477532
0.095765	-4.085846	0.142377	1.845408	0.478181
0.095793	-4.081303	0.145621	1.844759	0.479479
0.095821	-4.084223	0.145946	1.843786	0.477856
0.095848	-4.089090	0.145621	1.843461	0.478181
0.095876	-4.091361	0.152759	1.844110	0.479803
0.095904	-4.094281	0.154381	1.845732	0.481101
0.095932	-4.098499	0.156328	1.849301	0.479154
0.095959	-4.097526	0.157950	1.844435	0.476883
0.095987	-4.100122	0.162493	1.845732	0.478181
0.096015	-4.105313	0.161195	1.844759	0.472990
0.096043	-4.108233	0.168333	1.845732	0.480452
0.096070	-4.108557	0.170279	1.844435	0.477532
0.096098	-4.115371	0.172875	1.843786	0.478830
0.096126	-4.120886	0.174822	1.845732	0.476883
0.096154	-4.120886	0.177417	1.844435	0.477208
0.096181	-4.120562	0.181959	1.847355	0.474287
0.096209	-4.129322	0.182933	1.845083	0.478505
0.096237	-4.126727	0.188124	1.844759	0.475261
0.096265	-4.133540	0.189746	1.844110	0.475910
0.096292	-4.132891	0.195911	1.844759	0.479479
0.096320	-4.139056	0.197857	1.843786	0.477532
0.096348	-4.143598	0.200129	1.845732	0.478830
0.096376	-4.149114	0.203049	1.844759	0.477532
0.096403	-4.146843	0.207266	1.843786	0.478505
0.096431	-4.150087	0.212458	1.843786	0.478830
0.096459	-4.154305	0.217000	1.845083	0.475585
0.096487	-4.155927	0.221218	1.843461	0.476883
0.096514	-4.167932	0.225436	1.844759	0.479154
0.096542	-4.160145	0.228356	1.845083	0.479154
0.096570	-4.163065	0.229004	1.845408	0.478181
0.096598	-4.174096	0.230627	1.845408	0.478181
0.096625	-4.169879	0.232573	1.845408	0.478505
0.096653	-4.174096	0.234520	1.844759	0.480452
0.096681	-4.175394	0.236142	1.844759	0.477856
0.096709	-4.176692	0.235818	1.845732	0.477856
0.096736	-4.185452	0.234845	1.846057	0.480128
0.096764	-4.186426	0.233222	1.846057	0.477532
0.096792	-4.188372	0.229653	1.845732	0.478181
0.096820	-4.190319	0.225760	1.846057	0.480128
0.096847	-4.200053	0.219920	1.844435	0.479803
0.096875	-4.196484	0.216675	1.844759	0.479479
0.096903	-4.202973	0.211809	1.845408	0.477208
0.096931	-4.203297	0.206942	1.845732	0.478830
0.096958	-4.215302	0.201102	1.846381	0.480452
0.096986	-4.209137	0.195262	1.846706	0.476559
0.097014	-4.215626	0.189097	1.845732	0.478181
0.097042	-4.215302	0.184555	1.845732	0.480452
0.097069	-4.220493	0.180013	1.844110	0.476559
0.097097	-4.226982	0.176444	1.846381	0.478505
0.097125	-4.226333	0.173199	1.845408	0.476234
0.097153	-4.230551	0.167684	1.847030	0.478181
0.097180	-4.231524	0.164439	1.847030	0.478830
0.097208	-4.232498	0.160546	1.846057	0.475910
0.097236	-4.236391	0.158275	1.845732	0.478830
0.097264	-4.230875	0.154706	1.848004	0.480128
0.097291	-4.242880	0.155030	1.845732	0.478830
0.097319	-4.247747	0.155355	1.846706	0.476234
0.097347	-4.249694	0.152759	1.847355	0.477532
0.097375	-4.251965	0.151137	1.848004	0.478830
0.097402	-4.248396	0.149190	1.847679	0.478830
0.097430	-4.256183	0.148217	1.847030	0.478181
0.097458	-4.261374	0.147568	1.847355	0.480128
0.097486	-4.267539	0.147892	1.846706	0.480128
0.097513	-4.266565	0.147243	1.847679	0.477208
0.097541	-4.271107	0.147892	1.849301	0.478505
0.097569	-4.276299	0.147568	1.848004	0.480128
0.097597	-4.284086	0.146270	1.847679	0.479154
0.097624	-4.277921	0.144648	1.848328	0.479803
0.097652	-4.280192	0.144648	1.848004	0.478505
0.097680	-4.285383	0.143026	1.847679	0.481101
0.097708	-4.289926	0.144972	1.850275	0.479479
0.097735	-4.290899	0.144972	1.849301	0.477856
0.097763	-4.296090	0.142377	1.849301	0.480128
0.097791	-4.297388	0.142377	1.847679	0.481750
0.097819	-4.299010	0.140430	1.847679	0.479803
0.097846	-4.305175	0.140106	1.848652	0.480452
0.097874	-4.306797	0.139457	1.852221	0.482074
0.097902	-4.310042	0.138808	1.848977	0.479479
0.097930	-4.311015	0.139132	1.850275	0.480452
0.097957	-4.312637	0.137834	1.850275	0.478830
0.097985	-4.314584	0.137834	1.850275	0.479803
0.098013	-4.320749	0.136861	1.849626	0.478505
0.098041	-4.321073	0.135888	1.848977	0.478830
0.098068	-4.329509	0.134266	1.848977	0.477856
0.098096	-4.329184	0.135563	1.849950	0.478505
0.098124	-4.335998	0.132968	1.851572	0.478181
0.098152	-4.340540	0.136861	1.851248	0.477856
0.098179	-4.340216	0.136212	1.851248	0.478505
0.098207	-4.344109	0.135239	1.850599	0.478505
0.098235	-4.348327	0.134914	1.850275	0.479479
0.098263	-4.350598	0.134914	1.850275	0.477208
0.098290	-4.351247	0.134914	1.848977	0.480452
0.098318	-4.353518	0.133617	1.851897	0.478505
0.098346	-4.359683	0.134914	1.852870	0.478505
0.098374	-4.359358	0.136212	1.851572	0.480452
0.098401	-4.361305	0.136537	1.850275	0.480128
0.098429	-4.356763	0.135888	1.851572	0.481750
0.098457	-4.370065	0.136212	1.850599	0.481101
0.098485	-4.381745	0.135239	1.850924	0.478830
0.098512	-4.375581	0.136537	1.851897	0.480128
0.098540	-4.379150	0.137186	1.852870	0.480776
0.098568	-4.382070	0.138483	1.852546	0.480128
0.098596	-4.388235	0.140106	1.852221	0.480452
0.098623	-4.387261	0.136212	1.852221	0.482399
0.098651	-4.391155	0.135888	1.852870	0.479154
0.098679	-4.393101	0.137834	1.851572	0.480452
0.098707	-4.396995	0.140106	1.851897	0.479803
0.098734	-4.398617	0.140430	1.853195	0.482399
0.098762	-4.407702	0.141403	1.853195	0.478505
0.098790	-4.407053	0.140755	1.853519	0.479479
0.098818	-4.408351	0.142701	1.853519	0.481750
0.098845	-4.411920	0.140755	1.852546	0.480128
0.098873	-4.415164	0.141403	1.853519	0.480128
0.098901	-4.418409	0.142701	1.853519	0.481101
0.098929	-4.423600	0.143026	1.854493	0.483372
0.098956	-4.421004	0.144972	1.854168	0.480128
0.098984	-4.430738	0.146919	1.854168	0.478830
0.099012	-4.431062	0.146270	1.854493	0.478181
0.099040	-4.432360	0.146595	1.853519	0.480128
0.099067	-4.436902	0.147568	1.853195	0.479479
0.099095	-4.438525	0.147243	1.855466	0.476883
0.099123	-4.441445	0.147568	1.852870	0.480128
0.099151	-4.444365	0.148866	1.854817	0.480452
0.099178	-4.451178	0.150164	1.855141	0.480128
0.099206	-4.452800	0.150812	1.855141	0.478830
0.099234	-4.452800	0.150812	1.854168	0.480128
0.099262	-4.456694	0.151461	1.853519	0.481425
0.099289	-4.461236	0.152110	1.852870	0.478830
0.099317	-4.464805	0.151137	1.854168	0.479154
0.099345	-4.467076	0.153084	1.854817	0.481101
0.099373	-4.473241	0.154381	1.855141	0.483372
0.099400	-4.472592	0.154706	1.855141	0.480452
0.099428	-4.471943	0.155355	1.855466	0.481750
0.099456	-4.479081	0.152435	1.854168	0.480128
0.099484	-4.481028	0.155030	1.854817	0.482399
0.099511	-4.483948	0.156004	1.855790	0.480452
0.099539	-4.485246	0.156977	1.855141	0.482074
0.099567	-4.488815	0.158924	1.856115	0.484994
0.099595	-4.490761	0.159573	1.855141	0.480776
0.099622	-4.496601	0.159573	1.855141	0.479803
0.099650	-4.499846	0.163141	1.854817	0.481101
0.099678	-4.502766	0.160870	1.855790	0.481425
0.099706	-4.504713	0.161195	1.855466	0.481425
0.099733	-4.508282	0.161519	1.856115	0.481425
0.099761	-4.511851	0.161844	1.856764	0.481750
0.099789	-4.513148	0.164764	1.856115	0.483048
0.099817	-4.515420	0.165088	1.856439	0.481750
0.099844	-4.520935	0.165737	1.855466	0.481101
0.099872	-4.524180	0.165737	1.855466	0.483372
0.099900	-4.524180	0.164764	1.855466	0.480776
0.099928	-4.529047	0.167359	1.856439	0.481425
0.099955	-4.530993	0.168333	1.856115	0.476234
0.099983	-4.534562	0.169306	1.855790	0.479803
0.100011	-4.538780	0.170928	1.856439	0.481425
0.100039	-4.539105	0.171577	1.856115	0.479154
0.100066	-4.542998	0.171902	1.855790	0.481425
0.100094	-4.546243	0.173848	1.856764	0.482399
0.100122	-4.547865	0.169955	1.857413	0.481101
0.100150	-4.552407	0.174173	1.856439	0.479803
0.100177	-4.556301	0.175470	1.857737	0.481750
0.100205	-4.559221	0.178066	1.856115	0.480128
0.100233	-4.562141	0.178715	1.856439	0.481101
0.100261	-4.563114	0.180337	1.857088	0.478830
0.100288	-4.567656	0.180337	1.857088	0.481750
0.100316	-4.568630	0.182284	1.857088	0.482399
0.100344	-4.576417	0.182608	1.858061	0.480452
0.100372	-4.573821	0.184555	1.856439	0.482074
0.100399	-4.580310	0.185853	1.856439	0.480452
