0.500443	-3.210153	0.235493	9.562599	0.472665
0.500471	-3.214371	0.234845	9.563897	0.469745
0.500499	-3.212425	0.235493	9.564870	0.471692
0.500527	-3.209829	0.235169	9.565844	0.473639
0.500554	-3.211776	0.232573	9.566168	0.470394
0.500582	-3.210802	0.235493	9.568115	0.472016
0.500610	-3.214696	0.234196	9.567790	0.471692
0.500638	-3.211127	0.234196	9.567142	0.469745
0.500665	-3.209505	0.233871	9.568115	0.469745
0.500693	-3.212749	0.235493	9.570062	0.469096
0.500721	-3.219562	0.235169	9.572009	0.472990
0.500749	-3.213722	0.233222	9.572657	0.470719
0.500776	-3.215994	0.235818	9.573306	0.470394
0.500804	-3.213722	0.233222	9.572657	0.469421
0.500832	-3.213722	0.233547	9.572657	0.472665
0.500860	-3.217291	0.233222	9.574604	0.467150
0.500887	-3.217616	0.233871	9.574604	0.469421
0.500915	-3.217616	0.234520	9.575253	0.470394
0.500943	-3.217940	0.234845	9.575902	0.469745
0.500971	-3.217616	0.233871	9.576227	0.471043
0.500998	-3.218265	0.232898	9.575578	0.468447
0.501026	-3.217940	0.233222	9.575902	0.470719
0.501054	-3.220860	0.232249	9.575578	0.471043
0.501082	-3.214696	0.232249	9.576551	0.470070
0.501109	-3.217940	0.232898	9.577200	0.469096
0.501137	-3.219887	0.232573	9.577200	0.471043
0.501165	-3.223456	0.233547	9.578173	0.470070
0.501193	-3.221834	0.233547	9.577200	0.470070
0.501220	-3.220211	0.232573	9.578822	0.470070
0.501248	-3.223131	0.232249	9.579147	0.470394
0.501276	-3.226376	0.232249	9.581094	0.473963
0.501304	-3.225078	0.232573	9.580445	0.467799
0.501331	-3.223780	0.233222	9.581418	0.471043
0.501359	-3.229620	0.232573	9.582067	0.469421
0.501387	-3.225403	0.232898	9.581418	0.471043
0.501415	-3.225078	0.232898	9.581743	0.468772
0.501442	-3.226700	0.231925	9.581418	0.469421
0.501470	-3.227674	0.231276	9.582716	0.472341
0.501498	-3.227349	0.232249	9.582067	0.470394
0.501526	-3.224429	0.231925	9.583365	0.470070
0.501553	-3.229945	0.232249	9.582391	0.471692
0.501581	-3.226700	0.232249	9.583040	0.473314
0.501609	-3.227025	0.232573	9.583689	0.469745
0.501637	-3.228323	0.235169	9.583689	0.471367
0.501664	-3.227025	0.232249	9.585312	0.473314
0.501692	-3.232865	0.231600	9.586285	0.470719
0.501720	-3.231567	0.230951	9.587258	0.469745
0.501748	-3.230594	0.231276	9.587907	0.472341
0.501775	-3.230918	0.232249	9.588556	0.473314
0.501803	-3.231243	0.231925	9.588556	0.471043
0.501831	-3.232865	0.231276	9.589205	0.470394
0.501859	-3.234812	0.229978	9.590828	0.470719
0.501886	-3.232865	0.230951	9.592125	0.472016
0.501914	-3.235136	0.232249	9.593423	0.470070
0.501942	-3.235461	0.230951	9.594721	0.469421
0.501970	-3.233189	0.233222	9.594721	0.472016
0.501997	-3.236109	0.231276	9.594721	0.470719
0.502025	-3.235136	0.230951	9.595695	0.472016
0.502053	-3.228647	0.230627	9.596019	0.467799
0.502081	-3.236434	0.230302	9.596993	0.469745
0.502108	-3.238056	0.229978	9.598290	0.471367
0.502136	-3.236758	0.231276	9.599913	0.469421
0.502164	-3.239354	0.231276	9.597641	0.471367
0.502192	-3.237407	0.230951	9.599264	0.471043
0.502219	-3.238705	0.229978	9.599913	0.471043
0.502247	-3.240976	0.228680	9.600562	0.470394
0.502275	-3.240003	0.229978	9.601211	0.469745
0.502303	-3.238381	0.229978	9.602184	0.471043
0.502330	-3.241301	0.229978	9.602833	0.470719
0.502358	-3.240976	0.230302	9.604455	0.469421
0.502386	-3.240003	0.229653	9.603157	0.472341
0.502414	-3.241950	0.230627	9.603482	0.472341
0.502441	-3.244221	0.229978	9.603482	0.472016
0.502469	-3.243247	0.229004	9.606727	0.470719
0.502497	-3.242274	0.228680	9.605429	0.470394
0.502525	-3.240327	0.228031	9.606727	0.471692
0.502552	-3.244870	0.229004	9.606727	0.472016
0.502580	-3.247141	0.229653	9.606402	0.473639
0.502608	-3.248439	0.230302	9.606078	0.473639
0.502636	-3.235461	0.230302	9.606727	0.470070
0.502663	-3.243572	0.229329	9.607375	0.470070
0.502691	-3.245843	0.228680	9.608349	0.472341
0.502719	-3.246492	0.226409	9.608024	0.472016
0.502747	-3.246816	0.228356	9.608024	0.470070
0.502774	-3.247790	0.229653	9.607375	0.472016
0.502802	-3.249087	0.229329	9.609971	0.471043
0.502830	-3.247790	0.229653	9.608673	0.471367
0.502858	-3.250385	0.229329	9.610620	0.468772
0.502885	-3.246167	0.228680	9.611594	0.468772
0.502913	-3.250061	0.228356	9.612567	0.472990
0.502941	-3.249412	0.228031	9.611594	0.471043
0.502969	-3.251359	0.229329	9.613216	0.469745
0.502996	-3.249412	0.229329	9.612891	0.469096
0.503024	-3.251034	0.228680	9.613216	0.470394
0.503052	-3.251034	0.225760	9.614514	0.471692
0.503080	-3.254279	0.229329	9.615487	0.468447
0.503107	-3.254928	0.228356	9.615812	0.470070
0.503135	-3.255576	0.227707	9.620030	0.470394
0.503163	-3.255576	0.227707	9.616785	0.471692
0.503191	-3.257848	0.228680	9.617758	0.468123
0.503218	-3.256225	0.228680	9.618407	0.475261
0.503246	-3.256550	0.228356	9.619381	0.469096
0.503274	-3.256225	0.228356	9.620679	0.469096
0.503302	-3.260119	0.226409	9.621652	0.471692
0.503329	-3.246167	0.227382	9.622301	0.470719
0.503357	-3.257523	0.227382	9.622625	0.472341
0.503385	-3.260768	0.228680	9.623599	0.471043
0.503413	-3.257199	0.230627	9.623274	0.470394
0.503440	-3.257523	0.229653	9.625870	0.471367
0.503468	-3.259470	0.227707	9.627168	0.472665
0.503496	-3.261092	0.226409	9.628141	0.470719
0.503524	-3.259470	0.227058	9.628466	0.471043
0.503551	-3.260443	0.226733	9.630088	0.472665
0.503579	-3.262390	0.227058	9.631062	0.471692
0.503607	-3.264661	0.227707	9.630737	0.476559
0.503635	-3.261417	0.227382	9.630737	0.470719
0.503662	-3.257199	0.227707	9.632359	0.473639
0.503690	-3.264337	0.227382	9.633333	0.471043
0.503718	-3.265634	0.225436	9.633657	0.470070
0.503746	-3.263039	0.225760	9.633333	0.471692
0.503773	-3.264337	0.226084	9.633008	0.470719
0.503801	-3.266608	0.228031	9.633982	0.471043
0.503829	-3.266932	0.227707	9.633657	0.471043
0.503857	-3.265310	0.227058	9.635929	0.472665
0.503884	-3.264012	0.227382	9.636578	0.471043
0.503912	-3.268230	0.226733	9.637551	0.473639
0.503940	-3.264985	0.226409	9.635929	0.469745
0.503968	-3.270501	0.226084	9.637226	0.472341
0.503995	-3.267257	0.226733	9.637551	0.471692
0.504023	-3.271474	0.226733	9.638849	0.469421
0.504051	-3.269528	0.227382	9.639822	0.471367
0.504079	-3.268554	0.227058	9.641120	0.470394
0.504106	-3.271799	0.226733	9.642742	0.471692
0.504134	-3.267581	0.225760	9.642093	0.469745
0.504162	-3.267581	0.225436	9.642742	0.471043
0.504190	-3.270501	0.225760	9.642742	0.471367
0.504217	-3.275368	0.226084	9.643067	0.469421
0.504245	-3.272448	0.227707	9.644365	0.470719
0.504273	-3.273097	0.227058	9.645338	0.471692
0.504301	-3.274395	0.226733	9.646960	0.471692
0.504328	-3.276666	0.225111	9.646636	0.470394
0.504356	-3.275368	0.224787	9.647609	0.472665
0.504384	-3.273421	0.225111	9.648258	0.471367
0.504412	-3.275368	0.225111	9.649232	0.473314
0.504439	-3.276341	0.226084	9.650854	0.471043
0.504467	-3.277315	0.226084	9.652801	0.468772
0.504495	-3.278612	0.225760	9.655397	0.473963
0.504523	-3.275368	0.226084	9.654423	0.469745
0.504550	-3.279910	0.224787	9.653774	0.472016
0.504578	-3.277639	0.224138	9.654423	0.471367
0.504606	-3.277639	0.223164	9.655721	0.472341
0.504634	-3.278288	0.225111	9.657019	0.471043
0.504661	-3.281208	0.224462	9.658641	0.472665
0.504689	-3.279586	0.225760	9.659939	0.472341
0.504717	-3.282181	0.225436	9.659615	0.471043
0.504745	-3.282830	0.224787	9.660588	0.471043
0.504772	-3.282506	0.224138	9.660913	0.470394
0.504800	-3.282830	0.224462	9.662535	0.474287
0.504828	-3.283155	0.227707	9.663508	0.470719
0.504856	-3.282181	0.225111	9.665131	0.471692
0.504883	-3.281857	0.225760	9.667402	0.470719
0.504911	-3.284128	0.225111	9.667726	0.472016
0.504939	-3.283155	0.224787	9.668051	0.472016
0.504967	-3.285426	0.223813	9.669673	0.469421
0.504994	-3.286724	0.224787	9.669998	0.470394
0.505022	-3.286724	0.223164	9.669998	0.471367
0.505050	-3.287373	0.223813	9.671620	0.469745
0.505078	-3.285426	0.224462	9.674216	0.470719
0.505105	-3.288021	0.225111	9.675514	0.471692
0.505133	-3.288021	0.225436	9.675838	0.470719
0.505161	-3.301324	0.224462	9.676163	0.469421
0.505189	-3.288346	0.223164	9.676487	0.471692
0.505216	-3.287697	0.223489	9.678434	0.471043
0.505244	-3.291590	0.223813	9.676811	0.472665
0.505272	-3.292564	0.225111	9.678758	0.467474
0.505300	-3.291915	0.224787	9.680381	0.470719
0.505327	-3.291590	0.224138	9.680056	0.471043
0.505355	-3.294510	0.224462	9.681030	0.470719
0.505383	-3.291915	0.221542	9.682652	0.472016
0.505411	-3.290293	0.223489	9.682652	0.471043
0.505438	-3.293537	0.223813	9.683301	0.472341
0.505466	-3.295484	0.224462	9.684274	0.471692
0.505494	-3.292564	0.225436	9.684923	0.470070
0.505522	-3.291915	0.224787	9.683950	0.470394
0.505549	-3.299053	0.225111	9.685248	0.472665
0.505577	-3.295484	0.223489	9.685897	0.472016
0.505605	-3.294510	0.221867	9.687194	0.472341
0.505633	-3.295159	0.223489	9.688168	0.473639
0.505660	-3.298079	0.222516	9.690439	0.471043
0.505688	-3.296782	0.225111	9.691088	0.472341
0.505716	-3.296133	0.226409	9.691737	0.470394
0.505744	-3.301324	0.225436	9.691413	0.472016
0.505771	-3.297106	0.225436	9.694008	0.471043
0.505799	-3.299053	0.224138	9.694982	0.471043
0.505827	-3.298079	0.223164	9.696928	0.472665
0.505855	-3.300675	0.222516	9.697577	0.474612
0.505882	-3.303271	0.223489	9.699524	0.470719
0.505910	-3.308137	0.224787	9.700173	0.470070
0.505938	-3.303595	0.224462	9.699524	0.472665
0.505966	-3.305217	0.226409	9.700173	0.469096
0.505993	-3.304244	0.224787	9.700173	0.470719
0.506021	-3.302622	0.223813	9.703093	0.468772
0.506049	-3.303919	0.223164	9.705040	0.471043
0.506077	-3.301973	0.222191	9.707311	0.473963
0.506104	-3.294510	0.223489	9.709258	0.469421
0.506132	-3.304244	0.223489	9.708934	0.473314
0.506160	-3.306515	0.225111	9.711530	0.471692
0.506188	-3.310084	0.223489	9.709258	0.470719
0.506215	-3.305542	0.224138	9.710881	0.467474
0.506243	-3.310084	0.224138	9.712827	0.470070
0.506271	-3.307164	0.223813	9.713476	0.469096
0.506299	-3.306840	0.222840	9.713801	0.470719
0.506326	-3.305866	0.224462	9.714774	0.470394
0.506354	-3.311382	0.224787	9.715099	0.471692
0.506382	-3.309111	0.223164	9.715423	0.474612
0.506410	-3.306191	0.223489	9.717370	0.469745
0.506437	-3.309435	0.222516	9.718668	0.470719
0.506465	-3.310408	0.223489	9.719966	0.472016
0.506493	-3.312031	0.222516	9.718668	0.472016
0.506521	-3.310733	0.224462	9.720290	0.472341
0.506548	-3.313004	0.223164	9.720615	0.470394
0.506576	-3.311706	0.223489	9.720615	0.473639
0.506604	-3.313977	0.223813	9.721264	0.470719
0.506632	-3.314951	0.223489	9.723210	0.472016
0.506659	-3.313329	0.222840	9.724508	0.471043
0.506687	-3.307813	0.223813	9.725806	0.473639
0.506715	-3.325658	0.222840	9.725806	0.471367
0.506743	-3.313329	0.232898	9.725482	0.475261
0.506770	-3.313977	0.224787	9.724508	0.470394
0.506798	-3.314626	0.224787	9.732620	0.471692
0.506826	-3.310733	0.223813	9.727428	0.473639
0.506854	-3.315924	0.221867	9.729700	0.470394
0.506881	-3.316573	0.221867	9.730024	0.473639
0.506909	-3.338960	0.222840	9.730998	0.471692
0.506937	-3.315275	0.225111	9.730673	0.471367
0.506965	-3.318195	0.216675	9.730998	0.470719
0.506992	-3.316573	0.225436	9.734891	0.472016
0.507020	-3.317871	0.222840	9.734242	0.472665
0.507048	-3.319493	0.222840	9.733593	0.464554
0.507076	-3.315275	0.222840	9.733593	0.471692
0.507103	-3.323387	0.222516	9.734891	0.472990
0.507131	-3.312031	0.222840	9.735540	0.474287
0.507159	-3.323387	0.218622	9.737487	0.469745
0.507187	-3.322089	0.222516	9.738785	0.472341
0.507214	-3.321115	0.223164	9.741381	0.472341
0.507242	-3.320142	0.223489	9.741381	0.468772
0.507270	-3.322089	0.222840	9.742354	0.467150
0.507298	-3.325658	0.223489	9.742354	0.472341
0.507325	-3.329876	0.224138	9.742354	0.472665
0.507353	-3.323062	0.224138	9.743652	0.471692
0.507381	-3.325333	0.223813	9.743327	0.473314
0.507409	-3.324035	0.223164	9.749168	0.472016
0.507436	-3.323062	0.223489	9.746572	0.474936
0.507464	-3.325009	0.222191	9.747870	0.472016
0.507492	-3.329227	0.222191	9.749492	0.473963
0.507520	-3.322738	0.223164	9.749817	0.468772
0.507547	-3.329876	0.222840	9.749492	0.471692
0.507575	-3.329551	0.224787	9.749168	0.473314
0.507603	-3.325982	0.224138	9.751439	0.471367
0.507631	-3.344151	0.224462	9.752088	0.474936
0.507658	-3.332147	0.223813	9.753710	0.471367
0.507686	-3.330849	0.221542	9.754035	0.471367
0.507714	-3.329551	0.229653	9.755008	0.473314
0.507742	-3.331498	0.222840	9.755333	0.472016
0.507769	-3.329876	0.223164	9.754035	0.471692
0.507797	-3.333769	0.223164	9.750141	0.471692
0.507825	-3.331498	0.223489	9.759551	0.473963
0.507853	-3.329227	0.222840	9.758902	0.469096
0.507880	-3.332796	0.221542	9.760849	0.474936
0.507908	-3.334418	0.222191	9.759551	0.474287
0.507936	-3.334093	0.222516	9.760524	0.472016
0.507964	-3.336365	0.222840	9.758577	0.472341
0.507991	-3.323062	0.223489	9.760524	0.469421
0.508019	-3.312031	0.222516	9.760849	0.472665
0.508047	-3.335391	0.221867	9.761173	0.471367
0.508075	-3.336689	0.216675	9.760849	0.472341
0.508102	-3.337013	0.216027	9.761173	0.470394
0.508130	-3.336040	0.221542	9.761498	0.469745
0.508158	-3.337013	0.222191	9.766365	0.472341
0.508186	-3.338636	0.222191	9.758577	0.470070
0.508213	-3.339285	0.221867	9.762795	0.471043
0.508241	-3.338960	0.222840	9.763444	0.475261
0.508269	-3.339609	0.221218	9.762471	0.465852
0.508297	-3.342529	0.221867	9.764093	0.470394
0.508324	-3.342529	0.222191	9.763769	0.472665
0.508352	-3.332796	0.222191	9.764093	0.473639
0.508380	-3.338636	0.223164	9.764742	0.472990
0.508408	-3.341556	0.220893	9.765391	0.473314
0.508435	-3.342529	0.223489	9.766689	0.472990
0.508463	-3.340907	0.221218	9.771556	0.474936
0.508491	-3.342854	0.220569	9.767662	0.472990
0.508519	-3.344476	0.222516	9.767662	0.479803
0.508546	-3.342205	0.221542	9.768311	0.472990
0.508574	-3.342529	0.222840	9.768960	0.474612
0.508602	-3.348694	0.223489	9.771232	0.471692
0.508630	-3.346747	0.226084	9.771556	0.472665
0.508657	-3.345774	0.223489	9.770907	0.469745
0.508685	-3.348694	0.222191	9.771556	0.472990
0.508713	-3.348045	0.221218	9.771556	0.472990
0.508741	-3.353560	0.221542	9.771881	0.469421
0.508768	-3.349667	0.221867	9.773178	0.474287
0.508796	-3.341880	0.224787	9.774152	0.472016
0.508824	-3.349018	0.222516	9.775125	0.471367
0.508852	-3.344151	0.223164	9.777072	0.474287
0.508879	-3.348694	0.222191	9.775450	0.471692
0.508907	-3.348369	0.222516	9.774476	0.475261
0.508935	-3.350640	0.220893	9.775125	0.473963
0.508963	-3.352587	0.222191	9.774152	0.471692
0.508990	-3.348694	0.223164	9.776099	0.472665
0.509018	-3.353236	0.221867	9.777072	0.471692
0.509046	-3.349667	0.220893	9.778045	0.469096
0.509074	-3.356805	0.220569	9.778045	0.472016
0.509101	-3.355183	0.221542	9.778045	0.471367
0.509129	-3.352587	0.222191	9.777721	0.472016
0.509157	-3.353236	0.220893	9.778370	0.473314
0.509185	-3.355183	0.221542	9.779019	0.474287
0.509212	-3.356805	0.223489	9.780317	0.472665
0.509240	-3.355183	0.222840	9.778370	0.471692
0.509268	-3.355183	0.222191	9.778370	0.471043
0.509296	-3.356805	0.221542	9.776748	0.473314
0.509323	-3.359725	0.222516	9.777721	0.471367
0.509351	-3.363943	0.222191	9.778694	0.471692
0.509379	-3.355507	0.221867	9.779343	0.474936
0.509407	-3.360049	0.222191	9.779668	0.473639
0.509434	-3.360374	0.223489	9.779019	0.473963
0.509462	-3.359400	0.223813	9.779343	0.471367
0.509490	-3.361023	0.222191	9.778370	0.471367
0.509518	-3.360049	0.221867	9.779019	0.473639
0.509545	-3.361023	0.221867	9.779019	0.471692
0.509573	-3.361023	0.223164	9.779668	0.470070
0.509601	-3.364592	0.221867	9.779992	0.477532
0.509629	-3.359400	0.222516	9.780317	0.472341
0.509656	-3.361672	0.222516	9.779019	0.471367
0.509684	-3.361996	0.222840	9.779343	0.472341
0.509712	-3.365241	0.219595	9.778370	0.473963
0.509740	-3.365241	0.221218	9.776748	0.472990
0.509767	-3.364916	0.221542	9.779343	0.471367
0.509795	-3.367187	0.221542	9.779992	0.470394
0.509823	-3.366538	0.222516	9.780966	0.471367
0.509851	-3.366538	0.223813	9.780641	0.471367
0.509878	-3.366538	0.222516	9.781615	0.470394
0.509906	-3.367512	0.223813	9.780966	0.472665
0.509934	-3.366214	0.222191	9.780966	0.471043
0.509962	-3.369783	0.222516	9.780966	0.472665
0.509989	-3.367836	0.221542	9.782264	0.470719
0.510017	-3.367187	0.221867	9.782264	0.472665
0.510045	-3.369783	0.222516	9.782912	0.472990
0.510073	-3.365241	0.223489	9.782912	0.470070
0.510100	-3.370756	0.222191	9.783561	0.471692
0.510128	-3.371730	0.221867	9.783237	0.473314
0.510156	-3.370756	0.221218	9.785508	0.472016
0.510184	-3.370756	0.221218	9.787779	0.470070
0.510211	-3.372703	0.221867	9.788104	0.474936
0.510239	-3.374650	0.221867	9.784859	0.470394
0.510267	-3.372054	0.223489	9.784859	0.471043
0.510295	-3.370756	0.223489	9.783886	0.472341
0.510322	-3.372054	0.222191	9.783237	0.471043
0.510350	-3.376921	0.220893	9.783886	0.475910
0.510378	-3.369134	0.221867	9.784535	0.471367
0.510406	-3.376921	0.221542	9.785508	0.472990
0.510433	-3.377245	0.222840	9.783561	0.472665
0.510461	-3.378543	0.222840	9.783561	0.473314
0.510489	-3.374974	0.221218	9.782912	0.472016
0.510517	-3.379841	0.223164	9.782588	0.471692
0.510544	-3.377245	0.222840	9.782588	0.474287
0.510572	-3.379516	0.223813	9.782588	0.472016
0.510600	-3.380814	0.221867	9.782588	0.471367
0.510628	-3.381139	0.221867	9.782588	0.472990
0.510655	-3.381139	0.222516	9.781939	0.474936
0.510683	-3.380165	0.222516	9.781939	0.470070
0.510711	-3.381139	0.222840	9.781615	0.471692
0.510739	-3.381463	0.222516	9.781615	0.471692
0.510766	-3.379192	0.222516	9.781615	0.471692
0.510794	-3.381788	0.222191	9.781290	0.472990
0.510822	-3.384708	0.221867	9.782264	0.470719
0.510850	-3.384708	0.222516	9.781290	0.472665
0.510877	-3.382436	0.224462	9.779343	0.472016
0.510905	-3.383410	0.222840	9.779992	0.471367
0.510933	-3.386654	0.223489	9.779992	0.467474
0.510961	-3.378543	0.222191	9.780966	0.472341
0.510988	-3.384708	0.222191	9.781939	0.471043
0.511016	-3.389250	0.222516	9.781939	0.471367
0.511044	-3.386330	0.221867	9.780966	0.471367
0.511072	-3.387628	0.222191	9.782588	0.471692
0.511099	-3.387952	0.223164	9.780641	0.472990
0.511127	-3.389574	0.223164	9.780317	0.469421
0.511155	-3.388925	0.223164	9.781939	0.470070
0.511183	-3.389899	0.222516	9.782264	0.472016
0.511210	-3.388601	0.222516	9.782264	0.470070
0.511238	-3.396063	0.220569	9.782588	0.472341
0.511266	-3.389899	0.222191	9.781939	0.472665
0.511294	-3.392494	0.226084	9.780966	0.473314
0.511321	-3.394441	0.224787	9.781290	0.472665
0.511349	-3.391521	0.223489	9.781939	0.473314
0.511377	-3.393143	0.222840	9.782264	0.471367
0.511405	-3.391197	0.221867	9.782264	0.473314
0.511432	-3.393143	0.221542	9.781615	0.471692
0.511460	-3.394441	0.221867	9.782912	0.472665
0.511488	-3.397361	0.224462	9.780641	0.475261
0.511516	-3.395090	0.223489	9.780641	0.471367
0.511543	-3.397686	0.223489	9.781290	0.471367
0.511571	-3.393143	0.223164	9.782264	0.467150
0.511599	-3.394117	0.222191	9.781939	0.470070
0.511627	-3.397686	0.221867	9.782588	0.473314
0.511654	-3.397686	0.222516	9.782264	0.471367
0.511682	-3.396063	0.221542	9.780641	0.473963
0.511710	-3.397361	0.223813	9.780966	0.472990
0.511738	-3.396712	0.221542	9.779668	0.472016
0.511765	-3.398983	0.223813	9.780641	0.472016
0.511793	-3.398983	0.224138	9.779992	0.473639
0.511821	-3.394766	0.220569	9.781290	0.470070
0.511849	-3.401255	0.222191	9.779992	0.472990
0.511876	-3.400281	0.222191	9.779343	0.467150
0.511904	-3.395739	0.223489	9.779019	0.472665
0.511932	-3.401579	0.224462	9.779668	0.472665
0.511960	-3.404175	0.223489	9.777072	0.469096
0.511987	-3.403850	0.224462	9.779019	0.472341
0.512015	-3.403201	0.222840	9.777721	0.472990
0.512043	-3.403850	0.222840	9.778045	0.471692
0.512071	-3.403850	0.223164	9.778045	0.470070
0.512098	-3.400281	0.222840	9.777396	0.472341
0.512126	-3.404175	0.223813	9.777721	0.471692
0.512154	-3.407095	0.223813	9.778045	0.471043
0.512182	-3.408068	0.224138	9.777072	0.472016
0.512209	-3.408392	0.223813	9.779992	0.471692
0.512237	-3.406770	0.223489	9.777396	0.473963
0.512265	-3.408068	0.223489	9.776748	0.471367
0.512293	-3.410664	0.223489	9.776423	0.476234
0.512320	-3.408392	0.223489	9.776423	0.471692
0.512348	-3.408068	0.224138	9.777721	0.472665
0.512376	-3.409041	0.224138	9.778045	0.471367
0.512404	-3.408717	0.223489	9.778694	0.471692
0.512431	-3.410339	0.223813	9.778370	0.474287
0.512459	-3.410339	0.222840	9.778045	0.472990
0.512487	-3.408717	0.223813	9.778370	0.472990
0.512515	-3.410988	0.224138	9.778694	0.472665
0.512542	-3.412610	0.224138	9.777721	0.476559
0.512570	-3.411313	0.224462	9.779668	0.471367
0.512598	-3.413584	0.225111	9.779668	0.473314
0.512626	-3.416179	0.223489	9.780317	0.473963
0.512653	-3.413908	0.224138	9.779668	0.472665
0.512681	-3.414233	0.223164	9.779992	0.472990
0.512709	-3.414881	0.220893	9.779668	0.471367
0.512737	-3.414557	0.224787	9.779992	0.471043
0.512764	-3.416179	0.225436	9.779992	0.472665
0.512792	-3.415530	0.224138	9.779992	0.472016
0.512820	-3.416504	0.224138	9.780641	0.472016
0.512848	-3.416828	0.223813	9.779668	0.472990
0.512875	-3.418450	0.223813	9.779668	0.471367
0.512903	-3.417153	0.223813	9.778370	0.472016
0.512931	-3.418126	0.224138	9.779992	0.471367
0.512959	-3.418126	0.224787	9.779668	0.472990
0.512986	-3.423317	0.225111	9.779343	0.472665
0.513014	-3.422668	0.225436	9.781615	0.469745
0.513042	-3.416504	0.224138	9.779019	0.471043
0.513070	-3.424615	0.223813	9.779019	0.472665
0.513097	-3.421046	0.224138	9.779343	0.470394
0.513125	-3.421695	0.227382	9.778694	0.471367
0.513153	-3.421046	0.223813	9.779343	0.472016
0.513181	-3.422344	0.224787	9.778694	0.473314
0.513208	-3.424291	0.224787	9.776099	0.471692
0.513236	-3.423317	0.225111	9.779019	0.472990
0.513264	-3.424939	0.224462	9.778370	0.472665
0.513292	-3.424615	0.223813	9.779019	0.467474
0.513319	-3.421695	0.225436	9.779343	0.470394
0.513347	-3.426562	0.223813	9.778694	0.472990
0.513375	-3.426562	0.224138	9.779019	0.473639
0.513403	-3.431753	0.224462	9.779343	0.472990
0.513430	-3.416179	0.225436	9.779668	0.472665
0.513458	-3.425588	0.223489	9.778694	0.472016
0.513486	-3.428184	0.221218	9.778694	0.475261
0.513514	-3.426237	0.224462	9.779343	0.472990
0.513541	-3.428184	0.224138	9.781939	0.472016
0.513569	-3.429482	0.225111	9.777072	0.475261
0.513597	-3.429157	0.225436	9.780641	0.473314
0.513625	-3.431428	0.225436	9.780966	0.472665
0.513652	-3.429482	0.225111	9.780966	0.472990
0.513680	-3.432402	0.223489	9.781290	0.475585
0.513708	-3.433051	0.223813	9.781939	0.472665
0.513736	-3.442460	0.224138	9.782588	0.473639
0.513763	-3.432077	0.223813	9.782588	0.471692
0.513791	-3.431753	0.227058	9.783561	0.472665
0.513819	-3.433051	0.221867	9.784210	0.472665
0.513847	-3.433700	0.226733	9.783237	0.471043
0.513874	-3.435322	0.225111	9.784859	0.472990
0.513902	-3.434673	0.225436	9.784859	0.472016
0.513930	-3.434997	0.223813	9.784859	0.473639
0.513958	-3.435322	0.224138	9.786482	0.472990
0.513985	-3.438242	0.224462	9.787455	0.471692
0.514013	-3.436295	0.226409	9.788104	0.472665
0.514041	-3.441162	0.226084	9.788104	0.470719
0.514069	-3.433051	0.225436	9.788104	0.472341
0.514096	-3.438566	0.225111	9.789402	0.473314
0.514124	-3.441162	0.224462	9.789402	0.472341
0.514152	-3.440513	0.223813	9.789726	0.470394
0.514180	-3.438891	0.225436	9.790051	0.473314
0.514207	-3.438242	0.225111	9.791349	0.472341
0.514235	-3.440513	0.224787	9.790375	0.473314
0.514263	-3.440189	0.226409	9.791349	0.473963
0.514291	-3.443109	0.225436	9.791673	0.465527
0.514318	-3.441811	0.225760	9.791998	0.474287
0.514346	-3.442460	0.225760	9.793620	0.472990
0.514374	-3.437593	0.225436	9.792971	0.472016
0.514402	-3.455438	0.226733	9.793295	0.472341
0.514429	-3.443758	0.226733	9.792322	0.473314
0.514457	-3.443109	0.225760	9.792971	0.473639
0.514485	-3.444406	0.227707	9.791998	0.473314
0.514513	-3.448624	0.226084	9.793620	0.472990
0.514540	-3.446353	0.224462	9.794269	0.471692
0.514568	-3.444406	0.227058	9.793295	0.471043
0.514596	-3.448949	0.226733	9.793295	0.474287
0.514624	-3.446353	0.227382	9.794593	0.470394
0.514651	-3.446029	0.227707	9.793620	0.472341
0.514679	-3.446678	0.226733	9.794593	0.472016
0.514707	-3.447651	0.225436	9.794269	0.473314
0.514735	-3.459980	0.225760	9.795891	0.472016
0.514762	-3.448949	0.225436	9.797189	0.472665
0.514790	-3.449273	0.226084	9.797838	0.472016
0.514818	-3.450571	0.228356	9.798162	0.472016
0.514846	-3.451869	0.227707	9.798487	0.472341
0.514873	-3.450247	0.227382	9.797838	0.472990
0.514901	-3.453167	0.226409	9.799136	0.471043
0.514929	-3.452518	0.227382	9.800434	0.473639
0.514957	-3.450895	0.226084	9.801407	0.468447
0.514984	-3.452518	0.226084	9.801407	0.469745
0.515012	-3.455438	0.226084	9.802056	0.472990
0.515040	-3.452842	0.227707	9.802705	0.472990
0.515068	-3.458682	0.227707	9.802381	0.472341
0.515095	-3.459007	0.227707	9.803354	0.470719
0.515123	-3.455113	0.227058	9.805301	0.472016
0.515151	-3.454789	0.228356	9.804976	0.472990
0.515179	-3.454464	0.226409	9.806274	0.471692
0.515206	-3.456736	0.227058	9.806274	0.472990
0.515234	-3.457709	0.227058	9.810168	0.473314
0.515262	-3.458682	0.227707	9.808221	0.472990
0.515290	-3.460305	0.228356	9.809194	0.471692
0.515317	-3.460953	0.226733	9.810817	0.473963
0.515345	-3.461927	0.226084	9.812115	0.471367
