0.046814	2.433959	0.337046	5.880941	0.407776
0.046842	2.428768	0.337046	5.886781	0.407776
0.046870	2.428768	0.340615	5.890350	0.407451
0.046897	2.426497	0.339317	5.896839	0.408100
0.046925	2.420332	0.341913	5.901381	0.406802
0.046953	2.418710	0.339966	5.905924	0.406802
0.046981	2.418386	0.341588	5.908195	0.411344
0.047008	2.412870	0.341264	5.912413	0.407127
0.047036	2.404434	0.341588	5.918902	0.407776
0.047064	2.406705	0.342237	5.923444	0.404856
0.047092	2.402812	0.342561	5.928960	0.407127
0.047119	2.403461	0.348401	5.932205	0.408100
0.047147	2.397621	0.345481	5.937396	0.407127
0.047175	2.396972	0.345806	5.940316	0.408100
0.047203	2.391456	0.345157	5.945832	0.408749
0.047230	2.386914	0.344833	5.949401	0.409722
0.047258	2.385616	0.347428	5.955565	0.407451
0.047286	2.379127	0.348401	5.960432	0.408100
0.047314	2.373612	0.345806	5.963352	0.406153
0.047341	2.372963	0.352295	5.968219	0.406153
0.047369	2.372963	0.352944	5.974059	0.407776
0.047397	2.369069	0.354890	5.978602	0.408424
0.047425	2.364527	0.356837	5.984766	0.410047
0.047452	2.364527	0.354566	5.989633	0.407776
0.047480	2.356091	0.356188	5.995473	0.408424
0.047508	2.353496	0.358135	5.998394	0.409722
0.047536	2.352847	0.359757	6.000989	0.410371
0.047563	2.355442	0.362028	6.005532	0.409722
0.047591	2.348305	0.363002	6.010398	0.410371
0.047619	2.345709	0.364624	6.013967	0.409722
0.047647	2.342464	0.366571	6.018834	0.410371
0.047674	2.334353	0.366895	6.022728	0.408749
0.047702	2.335975	0.368517	6.024675	0.408749
0.047730	2.328513	0.370140	6.029866	0.409073
0.047758	2.326566	0.373060	6.034408	0.409073
0.047785	2.328189	0.373708	6.040573	0.409398
0.047813	2.322024	0.376953	6.044791	0.408424
0.047841	2.318455	0.377602	6.049982	0.408749
0.047869	2.316184	0.379224	6.055822	0.409722
0.047896	2.313264	0.381171	6.059716	0.410047
0.047924	2.308073	0.382793	6.063934	0.409073
0.047952	2.305153	0.385389	6.066205	0.409398
0.047980	2.303855	0.388309	6.070423	0.408749
0.048007	2.301259	0.390255	6.073992	0.407776
0.048035	2.297366	0.390904	6.079183	0.409398
0.048063	2.297690	0.390580	6.084050	0.409073
0.048091	2.290228	0.393824	6.088917	0.406802
0.048118	2.294121	0.396095	6.091837	0.405180
0.048146	2.280495	0.398691	6.096704	0.409722
0.048174	2.282117	0.400313	6.101571	0.409398
0.048202	2.277250	0.402260	6.104491	0.409073
0.048229	2.275303	0.404207	6.109358	0.407451
0.048257	2.264921	0.404207	6.113575	0.410371
0.048285	2.269788	0.405829	6.117144	0.409398
0.048313	2.269463	0.407451	6.121038	0.410371
0.048340	2.260379	0.411020	6.125256	0.410047
0.048368	2.253565	0.413291	6.129474	0.411020
0.048396	2.261352	0.415238	6.131096	0.413616
0.048424	2.254539	0.417509	6.137910	0.411020
0.048451	2.250645	0.418807	6.141479	0.410696
0.048479	2.247725	0.420429	6.144723	0.412318
0.048507	2.243832	0.423349	6.148941	0.409398
0.048535	2.242858	0.425620	6.152186	0.410047
0.048562	2.235072	0.427242	6.155430	0.412967
0.048590	2.237343	0.431460	6.158999	0.409722
0.048618	2.233125	0.434705	6.162244	0.412642
0.048646	2.237343	0.437300	6.166462	0.411344
0.048673	2.225663	0.438274	6.170031	0.412318
0.048701	2.225338	0.441518	6.172302	0.410696
0.048729	2.221445	0.444763	6.175871	0.409722
0.048757	2.214631	0.448332	6.180089	0.405504
0.048784	2.215929	0.452874	6.183334	0.411669
0.048812	2.209765	0.456118	6.187227	0.409398
0.048840	2.208791	0.459687	6.189498	0.411020
0.048868	2.203276	0.462283	6.192743	0.411344
0.048895	2.202951	0.463905	6.194690	0.410047
0.048923	2.198733	0.468772	6.197934	0.408749
0.048951	2.195164	0.473314	6.201179	0.411344
0.048979	2.193867	0.478505	6.205721	0.404207
0.049006	2.187053	0.484345	6.208966	0.411344
0.049034	2.184782	0.489537	6.212859	0.408424
0.049062	2.186404	0.493754	6.214481	0.409722
0.049090	2.179915	0.500243	6.216428	0.411344
0.049117	2.178293	0.502190	6.218050	0.411344
0.049145	2.172128	0.505435	6.220646	0.409722
0.049173	2.170506	0.513221	6.222917	0.411993
0.049201	2.168884	0.519061	6.227135	0.408749
0.049228	2.161746	0.526199	6.231353	0.411669
0.049256	2.167911	0.533986	6.234273	0.411020
0.049284	2.155257	0.540151	6.235571	0.411669
0.049312	2.154284	0.545342	6.236220	0.413616
0.049339	2.151039	0.551182	6.239789	0.410371
0.049367	2.149417	0.557995	6.240438	0.411669
0.049395	2.146172	0.566106	6.245305	0.411993
0.049423	2.143577	0.576489	6.251145	0.412967
0.049450	2.131572	0.585573	6.252767	0.411669
0.049478	2.135790	0.595307	6.256012	0.411020
0.049506	2.130599	0.605040	6.257634	0.412967
0.049534	2.129301	0.613151	6.259905	0.411020
0.049561	2.128003	0.622885	6.262501	0.411344
0.049589	2.124434	0.632618	6.264448	0.411669
0.049617	2.120541	0.643001	6.267692	0.413616
0.049645	2.120541	0.655005	6.269639	0.411020
0.049672	2.114701	0.668308	6.271586	0.412318
0.049700	2.113403	0.677068	6.274506	0.411993
0.049728	2.108861	0.695237	6.275804	0.411993
0.049756	2.104643	0.703997	6.279048	0.412642
0.049783	2.103021	0.716002	6.281319	0.411993
0.049811	2.101074	0.728006	6.282942	0.411993
0.049839	2.097181	0.743580	6.285537	0.411020
0.049867	2.094909	0.761424	6.288133	0.411020
0.049894	2.094261	0.772456	6.289755	0.410696
0.049922	2.085176	0.787705	6.293649	0.413940
0.049950	2.083229	0.804901	6.296893	0.405504
0.049978	2.080634	0.820474	6.299813	0.411020
0.050005	2.080634	0.836372	6.303058	0.412642
0.050033	2.073496	0.851297	6.304356	0.413291
0.050061	2.071549	0.868817	6.306303	0.412642
0.050089	2.068305	0.880821	6.307925	0.411020
0.050116	2.065709	0.897368	6.313765	0.412967
0.050144	2.062789	0.917160	6.313765	0.410047
0.050172	2.056624	0.937924	6.316361	0.411669
0.050200	2.056300	0.957391	6.319930	0.413291
0.050227	2.047864	0.976209	6.321552	0.413616
0.050255	2.048513	0.994703	6.322525	0.412642
0.050283	2.046242	1.008654	6.323174	0.413616
0.050311	2.044295	1.030068	6.324472	0.413940
0.050338	2.042349	1.047264	6.327717	0.412318
0.050366	2.037806	1.068677	6.329339	0.410696
0.050394	2.034562	1.094309	6.332259	0.412318
0.050422	2.028397	1.118642	6.335179	0.412642
0.050449	2.032940	1.142976	6.337126	0.414589
0.050477	2.024179	1.166012	6.338424	0.412318
0.050505	2.023206	1.183857	6.341344	0.413616
0.050533	2.017366	1.206568	6.341668	0.412318
0.050560	2.017042	1.228630	6.345886	0.414589
0.050588	2.012499	1.250044	6.347509	0.409722
0.050616	2.009904	1.270484	6.350104	0.412318
0.050644	2.006984	1.288978	6.351078	0.414589
0.050671	2.008930	1.304227	6.353673	0.413940
0.050699	2.001792	1.316556	6.353673	0.411993
0.050727	1.997899	1.319476	6.356269	0.413291
0.050755	1.994979	1.328236	6.356593	0.413616
0.050782	1.991735	1.329534	6.363083	0.412967
0.050810	1.988490	1.328561	6.362434	0.411993
0.050838	1.986543	1.319801	6.365678	0.411993
0.050866	1.983948	1.308445	6.367625	0.412967
0.050893	1.984597	1.291574	6.368923	0.412967
0.050921	1.975512	1.272431	6.370545	0.410696
0.050949	1.970970	1.240635	6.371843	0.413940
0.050977	1.971619	1.215977	6.374114	0.414265
0.051004	1.967725	1.178016	6.372816	0.413291
0.051032	1.965130	1.138434	6.379305	0.413940
0.051060	1.956694	1.095282	6.381577	0.413940
0.051088	1.956694	1.048237	6.381901	0.413940
0.051115	1.946636	1.001516	6.383523	0.413291
0.051143	1.950854	0.955120	6.385470	0.413291
0.051171	1.947609	0.918133	6.388066	0.413291
0.051199	1.945663	0.872061	6.390012	0.414913
0.051226	1.940147	0.832479	6.393257	0.413616
0.051254	1.939174	0.794194	6.392608	0.411993
0.051282	1.937876	0.755584	6.395853	0.413291
0.051310	1.933983	0.715028	6.397799	0.415238
0.051337	1.930414	0.674472	6.401368	0.414265
0.051365	1.927818	0.638783	6.402342	0.413940
0.051393	1.921978	0.609907	6.404938	0.416211
0.051421	1.919707	0.586222	6.405911	0.414913
0.051448	1.919382	0.565133	6.412400	0.413940
0.051476	1.914516	0.546639	6.409155	0.412642
0.051504	1.911596	0.527173	6.410129	0.414589
0.051532	1.909649	0.508030	6.411102	0.414913
0.051559	1.908351	0.488563	6.414996	0.415887
0.051587	1.901538	0.471043	6.417916	0.416211
0.051615	1.896995	0.456767	6.419863	0.415887
0.051643	1.895049	0.442167	6.421809	0.415238
0.051670	1.892778	0.431460	6.421809	0.413940
0.051698	1.886937	0.420753	6.423432	0.413940
0.051726	1.884666	0.410696	6.426352	0.415562
0.051754	1.882071	0.399989	6.429921	0.414589
0.051781	1.878177	0.388958	6.432192	0.414265
0.051809	1.876555	0.379224	6.435761	0.416536
0.051837	1.873311	0.366895	6.436734	0.414265
0.051865	1.870391	0.363651	6.437708	0.415238
0.051892	1.866822	0.358459	6.441926	0.412967
0.051920	1.862604	0.352944	6.441601	0.417509
0.051948	1.862279	0.346130	6.444197	0.414589
0.051976	1.859035	0.339966	6.447117	0.411669
0.052003	1.850275	0.334126	6.450361	0.415562
0.052031	1.853519	0.329259	6.451984	0.416211
0.052059	1.849301	0.328935	6.454255	0.412642
0.052087	1.846057	0.318877	6.455877	0.416536
0.052114	1.843137	0.313686	6.461069	0.415562
0.052142	1.840866	0.311414	6.460420	0.413616
0.052170	1.833728	0.307845	6.463664	0.415238
0.052198	1.834701	0.302979	6.466260	0.414913
0.052225	1.834701	0.299410	6.468531	0.415238
0.052253	1.826265	0.295841	6.469829	0.416536
0.052281	1.824643	0.290650	6.471776	0.415238
0.052309	1.822696	0.290325	6.474371	0.416536
0.052336	1.817181	0.288379	6.479238	0.417509
0.052364	1.816208	0.285783	6.476967	0.416211
0.052392	1.809719	0.283512	6.479238	0.415887
0.052420	1.810043	0.280267	6.481509	0.414265
0.052447	1.810692	0.277672	6.482807	0.418482
0.052475	1.803878	0.274427	6.486376	0.416536
0.052503	1.797714	0.272805	6.488972	0.415887
0.052531	1.793496	0.271183	6.491892	0.418482
0.052558	1.790576	0.269885	6.490919	0.416211
0.052586	1.790900	0.268912	6.496110	0.417509
0.052614	1.787007	0.266316	6.498057	0.416536
0.052642	1.782789	0.264369	6.499679	0.416536
0.052669	1.779220	0.262423	6.501301	0.415562
0.052697	1.778247	0.260152	6.504221	0.417185
0.052725	1.776300	0.261449	6.506493	0.414913
0.052753	1.771434	0.257556	6.509088	0.416536
0.052780	1.767540	0.256907	6.509737	0.416536
0.052808	1.766242	0.255934	6.513306	0.415887
0.052836	1.762024	0.253663	6.514604	0.414589
0.052864	1.760078	0.253338	6.516551	0.414913
0.052891	1.752615	0.252040	6.518497	0.414913
0.052919	1.753589	0.250743	6.522067	0.415238
0.052947	1.754887	0.249769	6.524987	0.416211
0.052975	1.751967	0.247822	6.527258	0.417833
0.053002	1.743206	0.247822	6.529853	0.415238
0.053030	1.738015	0.244902	6.532774	0.416860
0.053058	1.736717	0.245876	6.534396	0.422376
0.053086	1.734122	0.243280	6.535694	0.415238
0.053113	1.730877	0.243929	6.536992	0.414265
0.053141	1.741909	0.242956	6.540236	0.415887
0.053169	1.727957	0.242631	6.543481	0.415887
0.053197	1.723740	0.244254	6.546401	0.416211
0.053224	1.718548	0.241658	6.546401	0.418482
0.053252	1.715953	0.238738	6.547699	0.416860
0.053280	1.710762	0.237765	6.549321	0.421078
0.053308	1.709464	0.237765	6.551917	0.416860
0.053335	1.707841	0.238413	6.555161	0.412967
0.053363	1.707841	0.237440	6.558081	0.415238
0.053391	1.702001	0.236791	6.561326	0.417185
0.053419	1.694864	0.234520	6.562948	0.416536
0.053446	1.693890	0.233547	6.564570	0.418807
0.053474	1.689348	0.235493	6.571384	0.419131
0.053502	1.691619	0.232573	6.568788	0.418482
0.053530	1.683832	0.231276	6.572357	0.415562
0.053557	1.683183	0.233871	6.575278	0.417509
0.053585	1.671828	0.233547	6.577873	0.420105
0.053613	1.676370	0.231600	6.579820	0.418158
0.053641	1.673450	0.230951	6.581442	0.415887
0.053668	1.667610	0.228680	6.585011	0.417509
0.053696	1.665663	0.229653	6.587607	0.417833
0.053724	1.662419	0.229329	6.590203	0.416860
0.053752	1.662419	0.229978	6.591825	0.416536
0.053779	1.657876	0.230302	6.593447	0.414913
0.053807	1.653659	0.230302	6.595394	0.418482
0.053835	1.665014	0.229329	6.599287	0.417509
0.053863	1.644249	0.228356	6.600910	0.415562
0.053890	1.644574	0.231276	6.603505	0.418807
0.053918	1.642303	0.227058	6.606425	0.417509
0.053946	1.637436	0.226409	6.609346	0.415562
0.053974	1.633867	0.227382	6.611941	0.429189
0.054001	1.631596	0.226084	6.613888	0.417509
0.054029	1.627378	0.226409	6.614861	0.417833
0.054057	1.633867	0.225760	6.616484	0.415887
0.054085	1.598178	0.225760	6.619728	0.418158
0.054112	1.620565	0.220893	6.621675	0.418158
0.054140	1.613427	0.231600	6.625893	0.416860
0.054168	1.613427	0.225111	6.630435	0.416860
0.054196	1.608560	0.225436	6.633031	0.418482
0.054223	1.606938	0.224462	6.633355	0.418807
0.054251	1.602071	0.223164	6.633680	0.427567
0.054279	1.601098	0.224787	6.635627	0.418482
0.054307	1.596880	0.221542	6.640169	0.414913
0.054334	1.599476	0.222516	6.641467	0.420105
0.054362	1.592338	0.222840	6.644387	0.418807
0.054390	1.587471	0.235493	6.647956	0.418807
0.054418	1.584551	0.225760	6.651850	0.418807
0.054445	1.578386	0.223813	6.657690	0.417509
0.054473	1.581955	0.223813	6.653147	0.416536
0.054501	1.576764	0.222191	6.655094	0.415887
0.054529	1.576440	0.222191	6.658663	0.419131
0.054556	1.571897	0.223164	6.661908	0.418158
0.054584	1.546590	0.222516	6.664828	0.420105
0.054612	1.563786	0.221867	6.667099	0.417833
0.054640	1.559244	0.219920	6.670019	0.419780
0.054667	1.558270	0.223164	6.670668	0.416211
0.054695	1.554377	0.222516	6.674562	0.417185
0.054723	1.550484	0.223164	6.674886	0.420753
0.054751	1.545617	0.221542	6.676833	0.416536
0.054778	1.543021	0.221218	6.679428	0.418482
0.054806	1.543670	0.222516	6.681375	0.417509
0.054834	1.548213	0.222516	6.684620	0.419780
0.054862	1.535884	0.224138	6.686891	0.419456
0.054889	1.532315	0.220893	6.688838	0.417185
0.054917	1.527448	0.222191	6.692407	0.418807
0.054945	1.528097	0.221867	6.696300	0.420429
0.054973	1.524852	0.221867	6.694353	0.418807
0.055000	1.523554	0.222516	6.697598	0.418482
0.055028	1.519337	0.222516	6.700843	0.421078
0.055056	1.515443	0.222516	6.702465	0.433407
0.055084	1.510252	0.222516	6.705061	0.420429
0.055111	1.509603	0.221867	6.707007	0.421402
0.055139	1.503114	0.221542	6.710901	0.418482
0.055167	1.508305	0.221542	6.713496	0.419131
0.055195	1.494354	0.220244	6.715119	0.419780
0.055222	1.478781	0.222516	6.716092	0.420753
0.055250	1.493056	0.222516	6.716417	0.419780
0.055278	1.489812	0.213107	6.719986	0.420105
0.055306	1.494354	0.217324	6.721283	0.418807
0.055333	1.484296	0.221542	6.725501	0.419456
0.055361	1.482674	0.220569	6.728746	0.421402
0.055389	1.478132	0.222516	6.738804	0.420105
0.055417	1.473914	0.222191	6.733613	0.421402
0.055444	1.472940	0.222191	6.733937	0.419780
0.055472	1.468074	0.223813	6.736533	0.432109
0.055500	1.464180	0.223489	6.737182	0.427567
0.055528	1.466127	0.222516	6.740426	0.419456
0.055555	1.458340	0.221542	6.742373	0.421402
0.055583	1.458989	0.222840	6.744969	0.420105
0.055611	1.461909	0.222840	6.746916	0.420429
0.055639	1.447633	0.223164	6.747565	0.420105
0.055666	1.445362	0.221867	6.749511	0.418807
0.055694	1.444064	0.219271	6.752431	0.420429
0.055722	1.442442	0.216027	6.755027	0.418482
0.055750	1.438549	0.221542	6.756974	0.417833
0.055777	1.436927	0.221542	6.761192	0.420753
0.055805	1.435953	0.222516	6.760867	0.420753
0.055833	1.430438	0.222191	6.765410	0.420429
0.055861	1.424273	0.223489	6.765410	0.421078
0.055888	1.422002	0.223813	6.768005	0.418158
0.055916	1.416811	0.222840	6.768979	0.419780
0.055944	1.402859	0.222840	6.772223	0.416211
0.055972	1.413566	0.222840	6.774170	0.416860
0.055999	1.412593	0.222191	6.777739	0.419780
0.056027	1.406753	0.223489	6.780010	0.418482
0.056055	1.403833	0.225436	6.780335	0.423349
0.056083	1.400588	0.225760	6.782930	0.421727
0.056110	1.394424	0.224787	6.783904	0.417509
0.056138	1.394099	0.223489	6.785851	0.421078
0.056166	1.389233	0.224138	6.789095	0.418158
0.056194	1.386961	0.222516	6.790069	0.417185
0.056221	1.383393	0.223489	6.791042	0.421078
0.056249	1.385988	0.224787	6.793962	0.420105
0.056277	1.380797	0.225760	6.795584	0.422376
0.056305	1.375281	0.226409	6.797531	0.424647
0.056332	1.373659	0.225436	6.799802	0.423025
0.056360	1.370739	0.225436	6.803047	0.420105
0.056388	1.362303	0.224462	6.804994	0.419780
0.056416	1.363601	0.224462	6.807589	0.423674
0.056443	1.360032	0.225436	6.808887	0.420429
0.056471	1.357437	0.225111	6.811807	0.420429
0.056499	1.355490	0.225760	6.816025	0.421727
0.056527	1.355165	0.225760	6.816674	0.422376
0.056554	1.347054	0.227058	6.819919	0.419456
0.056582	1.343810	0.225436	6.820243	0.419131
0.056610	1.340565	0.225760	6.823163	0.422376
0.056638	1.343485	0.227058	6.822514	0.420105
0.056665	1.338619	0.228031	6.824461	0.421727
0.056693	1.332454	0.226733	6.827381	0.420105
0.056721	1.330507	0.229004	6.830626	0.421078
0.056749	1.325316	0.226409	6.833870	0.421078
0.056776	1.324343	0.227382	6.835493	0.419780
0.056804	1.319476	0.226733	6.836466	0.421402
0.056832	1.319152	0.226733	6.837764	0.421402
0.056860	1.315258	0.227707	6.838737	0.422376
0.056887	1.311040	0.225111	6.839386	0.420429
0.056915	1.307147	0.228356	6.842631	0.421727
0.056943	1.303903	0.228356	6.846200	0.419780
0.056971	1.302929	0.226409	6.848147	0.420429
0.056998	1.298711	0.228356	6.850742	0.421402
0.057026	1.296116	0.226733	6.852689	0.422376
0.057054	1.293196	0.227382	6.853662	0.423025
0.057082	1.289302	0.229329	6.854960	0.422051
0.057109	1.287356	0.229653	6.856582	0.423349
0.057137	1.280542	0.229004	6.858854	0.422700
0.057165	1.282164	0.229004	6.860476	0.421402
0.057193	1.279569	0.228680	6.863072	0.421727
0.057220	1.276324	0.229329	6.863721	0.422700
0.057248	1.274702	0.229653	6.866316	0.423349
0.057276	1.267240	0.230302	6.867614	0.419456
0.057304	1.260102	0.231276	6.869236	0.421727
0.057331	1.255884	0.230302	6.871183	0.422051
0.057359	1.255884	0.230302	6.872156	0.424647
0.057387	1.258155	0.230302	6.874103	0.420429
0.057415	1.250693	0.229978	6.875401	0.422700
0.057442	1.250693	0.230627	6.879943	0.424647
0.057470	1.245826	0.230627	6.879295	0.422051
0.057498	1.246151	0.231276	6.882864	0.422051
0.057526	1.244528	0.230951	6.885135	0.424647
0.057553	1.237715	0.231276	6.888055	0.423998
0.057581	1.234795	0.230627	6.887730	0.424971
0.057609	1.234146	0.231925	6.887730	0.420429
0.057637	1.228306	0.230627	6.889677	0.422376
0.057664	1.225710	0.229978	6.891624	0.423349
0.057692	1.222141	0.234845	6.894869	0.423025
0.057720	1.221168	0.232573	6.897789	0.423349
0.057748	1.216626	0.233222	6.901358	0.422376
0.057775	1.215977	0.232249	6.901358	0.422051
0.057803	1.209164	0.232898	6.901682	0.424971
0.057831	1.208190	0.232249	6.901682	0.420753
0.057859	1.204297	0.235169	6.903304	0.423674
0.057886	1.202675	0.232573	6.905251	0.423025
0.057914	1.197483	0.233547	6.907847	0.421078
0.057942	1.197159	0.234845	6.909469	0.422051
0.057970	1.194888	0.233871	6.912714	0.421078
0.057997	1.188399	0.234520	6.913687	0.423674
0.058025	1.183532	0.233871	6.914985	0.422376
0.058053	1.183208	0.234520	6.915958	0.422051
0.058081	1.180612	0.233871	6.917905	0.423674
0.058108	1.175421	0.235169	6.920176	0.423998
0.058136	1.172176	0.236142	6.921799	0.422051
0.058164	1.174123	0.236791	6.923745	0.428216
0.058192	1.165363	0.235169	6.924394	0.425620
0.058219	1.162767	0.236467	6.926341	0.431460
0.058247	1.162443	0.234845	6.927963	0.424971
0.058275	1.156927	0.236142	6.927963	0.423674
0.058303	1.154981	0.239062	6.929910	0.424322
0.058330	1.152061	0.236791	6.932506	0.424647
0.058358	1.150763	0.238738	6.933479	0.422700
0.058386	1.145247	0.238738	6.933479	0.425296
0.058414	1.140705	0.237440	6.937048	0.424647
0.058441	1.138434	0.238089	6.939644	0.424971
0.058469	1.149141	0.239062	6.939968	0.424322
0.058497	1.130322	0.239062	6.941915	0.425945
0.058525	1.132918	0.239387	6.943537	0.423025
0.058552	1.127078	0.237116	6.945160	0.424322
0.058580	1.125131	0.239711	6.946457	0.423349
0.058608	1.120265	0.238738	6.947106	0.423025
0.058636	1.114749	0.240036	6.950351	0.423998
0.058663	1.111180	0.239387	6.951324	0.422376
0.058691	1.110207	0.240685	6.952298	0.424647
0.058719	1.106638	0.241334	6.954569	0.424647
0.058747	1.105664	0.240685	6.954244	0.424647
0.058774	1.104367	0.241982	6.956191	0.423349
0.058802	1.098527	0.242631	6.956516	0.423998
0.058830	1.100473	0.242956	6.958138	0.423674
0.058858	1.093660	0.242631	6.958787	0.420105
0.058885	1.091389	0.243280	6.962031	0.424647
0.058913	1.086522	0.243605	6.964303	0.424647
0.058941	1.083602	0.245551	6.965600	0.425620
0.058969	1.080682	0.244902	6.967223	0.423025
0.058996	1.079708	0.245551	6.967872	0.425296
