0.015512	3.651946	0.697184	1.685130	0.392851
0.015540	3.652595	0.694912	1.684481	0.390580
0.015568	3.651297	0.690046	1.685779	0.391229
0.015595	3.653893	0.685828	1.685779	0.392526
0.015623	3.658760	0.679014	1.685455	0.390904
0.015651	3.654217	0.673823	1.685455	0.392202
0.015679	3.655515	0.667010	1.684806	0.392202
0.015706	3.656489	0.666037	1.684157	0.390904
0.015734	3.654542	0.664739	1.682859	0.391553
0.015762	3.656164	0.661170	1.684481	0.390904
0.015790	3.654866	0.658574	1.685130	0.390255
0.015817	3.656813	0.655330	1.685455	0.391553
0.015845	3.660382	0.652410	1.684481	0.392202
0.015873	3.654542	0.649490	1.682859	0.388958
0.015901	3.656813	0.647867	1.683183	0.392526
0.015928	3.658111	0.643974	1.684157	0.390904
0.015956	3.659409	0.642352	1.684481	0.396420
0.015984	3.656164	0.639756	1.685455	0.391229
0.016012	3.658435	0.637810	1.684157	0.390904
0.016039	3.659733	0.635863	1.684157	0.393500
0.016067	3.660382	0.634565	1.684157	0.390255
0.016095	3.662329	0.632294	1.684481	0.390904
0.016123	3.660382	0.629698	1.682534	0.390580
0.016150	3.662653	0.625805	1.683183	0.391553
0.016178	3.662329	0.620938	1.682859	0.393175
0.016206	3.664600	0.619316	1.683183	0.391878
0.016234	3.662653	0.618018	1.682859	0.388958
0.016261	3.663302	0.615747	1.682859	0.390904
0.016289	3.662004	0.613476	1.683183	0.389606
0.016317	3.663302	0.612827	1.682534	0.388309
0.016345	3.664275	0.611205	1.683508	0.393500
0.016372	3.668493	0.610231	1.683832	0.390255
0.016400	3.666222	0.607960	1.684157	0.391229
0.016428	3.670764	0.607636	1.684157	0.391229
0.016456	3.666222	0.604067	1.683508	0.392202
0.016483	3.668169	0.602445	1.682859	0.392851
0.016511	3.665573	0.598227	1.683183	0.389606
0.016539	3.668493	0.594009	1.683832	0.388309
0.016567	3.664275	0.588818	1.684157	0.391553
0.016594	3.667520	0.586547	1.683508	0.388958
0.016622	3.668818	0.583951	1.682210	0.390580
0.016650	3.670116	0.581680	1.682534	0.391553
0.016678	3.668818	0.581031	1.682534	0.390255
0.016705	3.670440	0.577462	1.682859	0.392851
0.016733	3.671089	0.576813	1.681886	0.387984
0.016761	3.671089	0.572271	1.683183	0.391229
0.016789	3.669142	0.571298	1.683183	0.393824
0.016816	3.671738	0.567729	1.682210	0.390580
0.016844	3.673685	0.565782	1.682210	0.390580
0.016872	3.669791	0.562213	1.682534	0.391878
0.016900	3.673036	0.560591	1.683832	0.391878
0.016927	3.671738	0.558320	1.682210	0.390580
0.016955	3.676280	0.555075	1.682210	0.390580
0.016983	3.675307	0.554426	1.683508	0.391878
0.017011	3.661680	0.549884	1.682859	0.390904
0.017038	3.673685	0.548262	1.682859	0.391229
0.017066	3.672387	0.550208	1.681237	0.389282
0.017094	3.674333	0.539826	1.677992	0.390580
0.017122	3.675631	0.535933	1.682210	0.388633
0.017149	3.676280	0.533986	1.683183	0.382793
0.017177	3.676605	0.533662	1.681561	0.390255
0.017205	3.665573	0.534635	1.683183	0.390580
0.017233	3.658760	0.531390	1.681886	0.390580
0.017260	3.675307	0.527497	1.682534	0.387660
0.017288	3.671738	0.526524	1.683832	0.389931
0.017316	3.678227	0.523928	1.679290	0.390255
0.017344	3.679849	0.520684	1.681886	0.383766
0.017371	3.679525	0.517115	1.683183	0.388958
0.017399	3.679525	0.515492	1.683832	0.390255
0.017427	3.700938	0.514844	1.682210	0.389282
0.017455	3.679849	0.524253	1.681561	0.389931
0.017482	3.682769	0.510301	1.680588	0.390255
0.017510	3.681147	0.508030	1.685779	0.387984
0.017538	3.681147	0.505110	1.682210	0.377602
0.017566	3.682445	0.502514	1.681886	0.390255
0.017593	3.682769	0.500892	1.682210	0.390580
0.017621	3.703534	0.500243	1.681886	0.390580
0.017649	3.682445	0.499594	1.683183	0.390580
0.017677	3.682120	0.496999	1.682210	0.391229
0.017704	3.682445	0.496674	1.689672	0.389606
0.017732	3.683418	0.492781	1.681561	0.390904
0.017760	3.687311	0.492457	1.682210	0.386038
0.017788	3.682445	0.489861	1.682210	0.389606
0.017815	3.679525	0.490185	1.681886	0.391553
0.017843	3.686338	0.488239	1.680588	0.391878
0.017871	3.687311	0.480452	1.681237	0.389931
0.017899	3.686987	0.482074	1.681561	0.390255
0.017926	3.686014	0.479803	1.679614	0.391878
0.017954	3.687636	0.479803	1.681561	0.394473
0.017982	3.688285	0.475910	1.681886	0.385389
0.018010	3.687311	0.476559	1.681561	0.389606
0.018037	3.704507	0.475910	1.680588	0.390580
0.018065	3.690880	0.472665	1.680588	0.391229
0.018093	3.689258	0.481101	1.680263	0.389931
0.018121	3.691854	0.469421	1.680912	0.389282
0.018148	3.695423	0.468123	1.688050	0.392202
0.018176	3.693152	0.466176	1.682210	0.378900
0.018204	3.692827	0.463581	1.681886	0.390904
0.018232	3.691205	0.462607	1.680263	0.389282
0.018259	3.701912	0.458390	1.679939	0.391878
0.018287	3.692178	0.457092	1.680263	0.390255
0.018315	3.693801	0.450927	1.680912	0.389282
0.018343	3.697369	0.452225	1.684157	0.390580
0.018370	3.697369	0.449305	1.678966	0.390255
0.018398	3.695098	0.447358	1.680912	0.382144
0.018426	3.692503	0.446709	1.680263	0.389931
0.018454	3.695423	0.446060	1.680263	0.389606
0.018481	3.704507	0.442816	1.680588	0.389931
0.018509	3.673036	0.441843	1.680588	0.392526
0.018537	3.700614	0.436003	1.680912	0.389931
0.018565	3.698992	0.438923	1.680263	0.391229
0.018592	3.702561	0.436327	1.682210	0.391553
0.018620	3.698667	0.434056	1.680588	0.389606
0.018648	3.698343	0.434380	1.680912	0.392202
0.018676	3.701912	0.431460	1.679939	0.397069
0.018703	3.698018	0.429838	1.680588	0.379873
0.018731	3.699641	0.427891	1.679939	0.391229
0.018759	3.701587	0.425945	1.679939	0.389606
0.018787	3.701263	0.425620	1.680263	0.394473
0.018814	3.671413	0.422700	1.681237	0.389931
0.018842	3.712619	0.422376	1.680263	0.389282
0.018870	3.705805	0.421078	1.678966	0.392851
0.018898	3.703534	0.422376	1.679614	0.391229
0.018925	3.704832	0.414913	1.679290	0.390255
0.018953	3.705805	0.417509	1.680263	0.391878
0.018981	3.704832	0.416211	1.681886	0.392526
0.019009	3.703534	0.414913	1.679290	0.392202
0.019036	3.706454	0.411344	1.678966	0.392526
0.019064	3.709374	0.413616	1.680263	0.387335
0.019092	3.707103	0.412642	1.679614	0.387335
0.019120	3.705805	0.410371	1.680912	0.392526
0.019147	3.706779	0.409073	1.680588	0.390580
0.019175	3.709050	0.407776	1.679939	0.393500
0.019203	3.711970	0.405504	1.681237	0.391878
0.019231	3.708076	0.405504	1.679290	0.391553
0.019258	3.710672	0.407451	1.678641	0.393175
0.019286	3.710672	0.405504	1.678966	0.392202
0.019314	3.713268	0.403233	1.677668	0.392202
0.019342	3.706779	0.403233	1.679614	0.388958
0.019369	3.710348	0.399664	1.679939	0.391878
0.019397	3.715214	0.399989	1.679614	0.391229
0.019425	3.710996	0.397393	1.678966	0.391229
0.019453	3.712943	0.397393	1.678641	0.392202
0.019480	3.710996	0.397393	1.678317	0.393824
0.019508	3.713592	0.396420	1.679290	0.393175
0.019536	3.713592	0.395122	1.679290	0.394149
0.019564	3.715863	0.391878	1.678641	0.392202
0.019591	3.711321	0.389931	1.679290	0.389606
0.019619	3.711970	0.386686	1.678317	0.394149
0.019647	3.714890	0.387660	1.678641	0.389606
0.019675	3.716837	0.385389	1.677992	0.391553
0.019702	3.715214	0.386038	1.679939	0.391229
0.019730	3.718459	0.384740	1.678641	0.391553
0.019758	3.716188	0.383442	1.679939	0.393175
0.019786	3.718134	0.379873	1.679290	0.394149
0.019813	3.716837	0.378251	1.678641	0.392851
0.019841	3.717485	0.376953	1.679290	0.391553
0.019869	3.715214	0.375655	1.678317	0.390255
0.019897	3.723326	0.374682	1.677668	0.389282
0.019924	3.717810	0.373708	1.678966	0.390904
0.019952	3.717161	0.372411	1.679290	0.390580
0.019980	3.722352	0.370140	1.678966	0.390904
0.020008	3.721379	0.369166	1.678641	0.390255
0.020035	3.722028	0.370464	1.678641	0.390255
0.020063	3.719108	0.365597	1.678317	0.391878
0.020091	3.718459	0.365597	1.677992	0.388633
0.020119	3.719108	0.365273	1.679614	0.390255
0.020146	3.720730	0.363651	1.678641	0.390580
0.020174	3.720730	0.361379	1.679290	0.389931
0.020202	3.723001	0.361055	1.679290	0.390904
0.020230	3.724299	0.357486	1.678641	0.391553
0.020257	3.723974	0.358135	1.677992	0.389606
0.020285	3.715539	0.356837	1.678966	0.388958
0.020313	3.726895	0.358135	1.679614	0.390904
0.020341	3.720081	0.356837	1.680588	0.389931
0.020368	3.723001	0.355864	1.678966	0.389606
0.020396	3.726246	0.354242	1.682210	0.390255
0.020424	3.725597	0.352295	1.678641	0.393175
0.020452	3.724948	0.351646	1.678641	0.391553
0.020479	3.725597	0.351322	1.677668	0.392526
0.020507	3.724948	0.350348	1.679614	0.391229
0.020535	3.728192	0.350348	1.678966	0.391229
0.020563	3.729490	0.350673	1.679614	0.391878
0.020590	3.729815	0.350024	1.678641	0.391878
0.020618	3.731112	0.347428	1.679290	0.390580
0.020646	3.730464	0.345806	1.678317	0.389606
0.020674	3.729815	0.343535	1.678641	0.392526
0.020701	3.729815	0.343859	1.677668	0.391229
0.020729	3.732410	0.341913	1.679290	0.392851
0.020757	3.733708	0.341588	1.680263	0.393824
0.020785	3.732735	0.341913	1.680588	0.389282
0.020812	3.732410	0.343210	1.679939	0.390904
0.020840	3.734032	0.340290	1.678966	0.390904
0.020868	3.729490	0.338992	1.678966	0.391878
0.020896	3.732735	0.339641	1.678641	0.390580
0.020923	3.731112	0.338019	1.679939	0.392851
0.020951	3.732410	0.337695	1.679939	0.389606
0.020979	3.734681	0.337046	1.679939	0.392526
0.021007	3.733059	0.333152	1.679939	0.389606
0.021034	3.735979	0.333152	1.678966	0.389282
0.021062	3.734681	0.329908	1.679614	0.389931
0.021090	3.735006	0.330881	1.679939	0.390580
0.021118	3.733384	0.330557	1.678641	0.389282
0.021145	3.733384	0.329908	1.680588	0.388309
0.021173	3.736953	0.329259	1.680588	0.388633
0.021201	3.731437	0.329908	1.680912	0.391229
0.021229	3.736953	0.327637	1.680912	0.387984
0.021256	3.737601	0.329259	1.679290	0.390580
0.021284	3.739873	0.324392	1.680588	0.390580
0.021312	3.739548	0.322770	1.681237	0.390580
0.021340	3.737601	0.321797	1.681561	0.391229
0.021367	3.739548	0.321797	1.682859	0.391553
0.021395	3.745388	0.319526	1.681561	0.390255
0.021423	3.742793	0.318877	1.681237	0.389282
0.021451	3.739224	0.320823	1.681237	0.389931
0.021478	3.739548	0.317254	1.681561	0.392202
0.021506	3.741819	0.317903	1.682534	0.391553
0.021534	3.743442	0.316606	1.682210	0.389606
0.021562	3.740846	0.317254	1.682859	0.388958
0.021589	3.737926	0.314983	1.682210	0.388958
0.021617	3.744090	0.316281	1.681886	0.391229
0.021645	3.742793	0.314983	1.681886	0.390255
0.021673	3.744739	0.312388	1.681237	0.389606
0.021700	3.745388	0.311739	1.681237	0.391553
0.021728	3.746686	0.312712	1.680263	0.390904
0.021756	3.747659	0.312712	1.684157	0.389282
0.021784	3.744415	0.311739	1.682210	0.390904
0.021811	3.747659	0.311414	1.682859	0.390904
0.021839	3.747335	0.309792	1.682534	0.393500
0.021867	3.749282	0.306872	1.682210	0.391229
0.021895	3.747011	0.308494	1.680588	0.387335
0.021922	3.749606	0.307845	1.682534	0.390904
0.021950	3.746362	0.308494	1.684157	0.390904
0.021978	3.747011	0.308494	1.685779	0.387335
0.022006	3.749606	0.308494	1.682210	0.392851
0.022033	3.749282	0.306223	1.682534	0.389282
0.022061	3.751228	0.304601	1.682859	0.388958
0.022089	3.749606	0.303628	1.682534	0.389282
0.022117	3.752851	0.303303	1.682210	0.389606
0.022144	3.748957	0.304601	1.682210	0.390255
0.022172	3.751553	0.302654	1.683508	0.389606
0.022200	3.751228	0.302005	1.683508	0.390255
0.022228	3.752202	0.302330	1.682859	0.390904
0.022255	3.750904	0.300383	1.682534	0.391878
0.022283	3.753175	0.299734	1.683832	0.387984
0.022311	3.755446	0.299410	1.682859	0.390904
0.022339	3.756095	0.296165	1.683183	0.390580
0.022366	3.754473	0.298761	1.684806	0.392202
0.022394	3.755446	0.297139	1.685130	0.390255
0.022422	3.754148	0.297463	1.684157	0.389931
0.022450	3.759340	0.296814	1.683832	0.391553
0.022477	3.756420	0.294868	1.682859	0.390255
0.022505	3.757069	0.292596	1.681886	0.388309
0.022533	3.757717	0.291947	1.684157	0.390255
0.022561	3.754473	0.291947	1.684806	0.390580
0.022588	3.757069	0.292921	1.685130	0.389606
0.022616	3.759989	0.291947	1.687077	0.391229
0.022644	3.758042	0.292596	1.684481	0.391229
0.022672	3.759340	0.291299	1.683832	0.390580
0.022699	3.759340	0.290001	1.683183	0.386038
0.022727	3.758691	0.288703	1.684157	0.389282
0.022755	3.763882	0.288379	1.685779	0.391229
0.022783	3.762584	0.288054	1.684806	0.388958
0.022810	3.761286	0.288703	1.684806	0.390255
0.022838	3.760962	0.288703	1.683832	0.387984
0.022866	3.761286	0.287730	1.683508	0.388958
0.022894	3.764531	0.287081	1.683832	0.390580
0.022921	3.762909	0.286756	1.684481	0.388958
0.022949	3.767127	0.285459	1.684806	0.388958
0.022977	3.762909	0.285783	1.685455	0.388958
0.023005	3.768749	0.289352	1.684481	0.389282
0.023032	3.763558	0.284161	1.684157	0.387660
0.023060	3.764531	0.284810	1.680912	0.389931
0.023088	3.764206	0.283187	1.683508	0.389606
0.023116	3.765180	0.280592	1.682859	0.386038
0.023143	3.765180	0.281565	1.684157	0.391229
0.023171	3.767775	0.280592	1.685455	0.389606
0.023199	3.766802	0.281890	1.684481	0.390255
0.023227	3.758042	0.281241	1.684481	0.390580
0.023254	3.765829	0.281890	1.683508	0.390255
0.023282	3.767775	0.281890	1.683508	0.390255
0.023310	3.768749	0.280916	1.684806	0.390580
0.023338	3.767775	0.279618	1.682859	0.390580
0.023365	3.769073	0.279294	1.686428	0.390580
0.023393	3.767451	0.278645	1.684806	0.391229
0.023421	3.768424	0.279618	1.684806	0.393175
0.023449	3.771344	0.277996	1.683508	0.390580
0.023476	3.773940	0.277996	1.683832	0.389606
0.023504	3.776860	0.277347	1.683183	0.391878
0.023532	3.771669	0.275725	1.683832	0.387984
0.023560	3.774264	0.274752	1.684157	0.389931
0.023587	3.771993	0.272805	1.684157	0.391878
0.023615	3.772642	0.272156	1.684157	0.388958
0.023643	3.773616	0.275076	1.683832	0.390255
0.023671	3.774589	0.273778	1.684806	0.388958
0.023698	3.774264	0.273778	1.685455	0.388958
0.023726	3.773940	0.272481	1.684157	0.390255
0.023754	3.774264	0.272481	1.684157	0.390580
0.023782	3.774589	0.271832	1.685779	0.389931
0.023809	3.777509	0.270534	1.684481	0.391553
0.023837	3.774913	0.270858	1.683832	0.388309
0.023865	3.776211	0.270534	1.682859	0.388633
0.023893	3.772967	0.269885	1.684157	0.389606
0.023920	3.776860	0.268912	1.683832	0.389931
0.023948	3.781402	0.267614	1.684157	0.390580
0.023976	3.780105	0.265992	1.684481	0.387335
0.024004	3.775887	0.265018	1.684157	0.390580
0.024031	3.778807	0.266640	1.684806	0.390580
0.024059	3.777185	0.265667	1.684806	0.388309
0.024087	3.779456	0.266965	1.686103	0.389931
0.024115	3.780105	0.266316	1.683832	0.389606
0.024142	3.778807	0.265018	1.685130	0.391553
0.024170	3.781402	0.264369	1.684157	0.394473
0.024198	3.780753	0.264694	1.685130	0.388958
0.024226	3.784647	0.264369	1.683508	0.389282
0.024253	3.782700	0.264694	1.682859	0.391878
0.024281	3.783349	0.265018	1.682210	0.389282
0.024309	3.783025	0.264369	1.682859	0.389606
0.024337	3.783998	0.264045	1.684481	0.391553
0.024364	3.781727	0.261774	1.684157	0.388958
0.024392	3.783674	0.260476	1.685130	0.390904
0.024420	3.783349	0.261449	1.683183	0.389282
0.024448	3.785620	0.261449	1.682534	0.389606
0.024475	3.786918	0.261774	1.684157	0.390255
0.024503	3.788216	0.261449	1.681886	0.389606
0.024531	3.786918	0.260152	1.684157	0.390904
0.024559	3.785296	0.260476	1.683832	0.389282
0.024586	3.787891	0.259178	1.683832	0.388958
0.024614	3.788865	0.258854	1.683183	0.389931
0.024642	3.787567	0.261125	1.682859	0.389931
0.024670	3.788540	0.260476	1.682534	0.389282
0.024697	3.789514	0.259827	1.680588	0.388633
0.024725	3.793083	0.258205	1.683508	0.387984
0.024753	3.787891	0.258205	1.683183	0.388958
0.024781	3.789838	0.257880	1.683508	0.389606
0.024808	3.789514	0.257556	1.683508	0.387335
0.024836	3.786918	0.256907	1.682859	0.389606
0.024864	3.790811	0.256583	1.681886	0.388958
0.024892	3.792109	0.257231	1.682210	0.389282
0.024919	3.793732	0.256258	1.682859	0.387335
0.024947	3.794705	0.255609	1.686428	0.388958
0.024975	3.790487	0.254311	1.684157	0.391878
0.025003	3.791460	0.255609	1.683832	0.387660
0.025030	3.794380	0.254636	1.683183	0.388633
0.025058	3.795678	0.254311	1.682534	0.390580
0.025086	3.793083	0.253338	1.682210	0.390580
0.025114	3.792434	0.251067	1.683508	0.389606
0.025141	3.794056	0.252040	1.683832	0.390255
0.025169	3.795029	0.252365	1.683508	0.388958
0.025197	3.796327	0.251391	1.683183	0.389931
0.025225	3.797625	0.250418	1.683832	0.385389
0.025252	3.798923	0.251067	1.682534	0.389282
0.025280	3.797625	0.251067	1.682859	0.391553
0.025308	3.793732	0.251067	1.682534	0.389282
0.025336	3.798598	0.250418	1.682859	0.388958
0.025363	3.800545	0.246849	1.683508	0.390255
0.025391	3.799247	0.249769	1.683508	0.390904
0.025419	3.800221	0.248796	1.681237	0.388309
0.025447	3.800545	0.248147	1.682859	0.386362
0.025474	3.797625	0.248147	1.681886	0.389606
0.025502	3.801843	0.249445	1.682210	0.390255
0.025530	3.801518	0.250743	1.682534	0.390255
0.025558	3.806061	0.250094	1.683183	0.388958
0.025585	3.809954	0.248471	1.682859	0.389931
0.025613	3.802167	0.246849	1.682534	0.388309
0.025641	3.803141	0.248796	1.682210	0.389282
0.025669	3.798598	0.249120	1.681886	0.387984
0.025696	3.803465	0.247174	1.680912	0.388309
0.025724	3.805087	0.247822	1.681886	0.389282
0.025752	3.806061	0.246849	1.679939	0.387984
0.025780	3.805412	0.246849	1.683183	0.388309
0.025807	3.805736	0.245876	1.682859	0.391878
0.025835	3.805736	0.245551	1.681561	0.393500
0.025863	3.806061	0.245227	1.681561	0.387011
0.025891	3.804114	0.243929	1.681237	0.389282
0.025918	3.806710	0.245227	1.681886	0.389931
0.025946	3.801843	0.245227	1.682534	0.386686
0.025974	3.794056	0.244578	1.682534	0.388958
0.026002	3.808007	0.243280	1.684157	0.387660
0.026029	3.809630	0.241658	1.682859	0.389931
0.026057	3.806710	0.240685	1.681886	0.388309
0.026085	3.809305	0.242631	1.681561	0.388633
0.026113	3.808656	0.242631	1.682210	0.388309
0.026140	3.805087	0.241982	1.681237	0.389606
0.026168	3.808007	0.241658	1.681886	0.388958
0.026196	3.808007	0.239711	1.681237	0.386686
0.026224	3.813523	0.239711	1.680588	0.387660
0.026251	3.811901	0.238738	1.683508	0.388633
0.026279	3.812874	0.239387	1.682859	0.389606
0.026307	3.810603	0.239062	1.682534	0.386686
0.026335	3.819688	0.239387	1.682534	0.392202
0.026362	3.827150	0.240360	1.681886	0.387660
0.026390	3.807359	0.239062	1.681237	0.388958
0.026418	3.812874	0.239711	1.681237	0.390580
0.026446	3.811901	0.234845	1.680912	0.385064
0.026473	3.815470	0.236467	1.680912	0.387984
0.026501	3.814172	0.236142	1.681886	0.387984
0.026529	3.816443	0.236791	1.683183	0.390580
0.026557	3.813848	0.237440	1.681886	0.388633
0.026584	3.814821	0.236791	1.681886	0.388633
0.026612	3.809630	0.236791	1.681561	0.387011
0.026640	3.816768	0.237116	1.679614	0.389282
0.026668	3.817417	0.235169	1.680588	0.387011
0.026695	3.818065	0.235169	1.681886	0.387335
0.026723	3.820661	0.235818	1.680912	0.389606
0.026751	3.821310	0.234520	1.681561	0.386362
0.026779	3.817092	0.235169	1.680912	0.390904
0.026806	3.818065	0.234520	1.680588	0.388309
0.026834	3.819363	0.232573	1.679939	0.388958
0.026862	3.820985	0.231276	1.679614	0.390255
0.026890	3.818714	0.232898	1.678641	0.386686
0.026917	3.821634	0.233222	1.677668	0.388958
0.026945	3.822608	0.234196	1.679939	0.387984
0.026973	3.824230	0.233871	1.681237	0.389606
0.027001	3.824230	0.233871	1.680263	0.389606
0.027028	3.808007	0.231600	1.679939	0.388958
0.027056	3.822932	0.235493	1.679939	0.388309
0.027084	3.821634	0.234845	1.677668	0.388633
0.027112	3.822283	0.231276	1.678317	0.387660
0.027139	3.824230	0.230627	1.678966	0.391553
0.027167	3.822608	0.230951	1.680263	0.401611
0.027195	3.828123	0.231925	1.681561	0.389282
0.027223	3.821310	0.231276	1.678966	0.388633
0.027250	3.825203	0.231276	1.678641	0.388309
0.027278	3.825203	0.235818	1.678317	0.390904
0.027306	3.824554	0.228680	1.678317	0.390904
0.027334	3.827475	0.229329	1.674423	0.386038
0.027361	3.828772	0.229004	1.679290	0.389606
0.027389	3.828123	0.229653	1.678317	0.388958
0.027417	3.831368	0.228680	1.678317	0.387984
0.027445	3.839804	0.229004	1.677668	0.390255
0.027472	3.832666	0.224138	1.678966	0.388958
0.027500	3.832341	0.226084	1.678641	0.387660
0.027528	3.826501	0.226084	1.680263	0.390904
0.027556	3.833639	0.226409	1.678966	0.388309
0.027583	3.833964	0.226733	1.679614	0.388633
0.027611	3.841750	0.224787	1.677668	0.388633
0.027639	3.832017	0.226733	1.679614	0.386362
0.027667	3.835261	0.226084	1.677343	0.390580
0.027694	3.835910	0.224138	1.683183	0.389931
0.027722	3.833964	0.224138	1.677668	0.400962
