0.050533	1.520310	0.103443	1.640032	0.419131
0.050560	1.517065	0.102794	1.640032	0.417833
0.050588	1.508954	0.104416	1.639058	0.419456
0.050616	1.508305	0.104092	1.640681	0.417509
0.050644	1.507332	0.104416	1.641005	0.418158
0.050671	1.502465	0.105065	1.641329	0.418482
0.050699	1.498572	0.101821	1.642627	0.416860
0.050727	1.499221	0.101172	1.641654	0.419131
0.050755	1.495327	0.099550	1.641654	0.417185
0.050782	1.493381	0.099550	1.641005	0.418807
0.050810	1.487216	0.102145	1.641005	0.420105
0.050838	1.482349	0.103119	1.641978	0.419131
0.050866	1.482998	0.103119	1.641329	0.419780
0.050893	1.480403	0.101821	1.639383	0.421402
0.050921	1.477483	0.100523	1.641329	0.417185
0.050949	1.470345	0.099550	1.642627	0.420429
0.050977	1.472292	0.099550	1.641654	0.420429
0.051004	1.466127	0.101172	1.641654	0.418158
0.051032	1.465803	0.101821	1.642627	0.419780
0.051060	1.458340	0.101172	1.642952	0.418482
0.051088	1.456718	0.102145	1.642303	0.419456
0.051115	1.454122	0.100523	1.642303	0.419780
0.051143	1.452500	0.099225	1.641654	0.418807
0.051171	1.449905	0.100523	1.641978	0.419131
0.051199	1.443416	0.100198	1.643276	0.420429
0.051226	1.440171	0.101496	1.643925	0.420105
0.051254	1.438549	0.101172	1.643276	0.412318
0.051282	1.437251	0.101496	1.642303	0.416211
0.051310	1.431735	0.100847	1.644249	0.419456
0.051337	1.428815	0.099550	1.643276	0.419456
0.051365	1.450229	0.100198	1.643601	0.419131
0.051393	1.402859	0.099550	1.643276	0.419131
0.051421	1.422975	0.099550	1.644898	0.419456
0.051448	1.419082	0.106687	1.645547	0.419456
0.051476	1.410646	0.097278	1.646845	0.420753
0.051504	1.409673	0.100523	1.643925	0.420429
0.051532	1.406753	0.098901	1.639058	0.416860
0.051559	1.403184	0.098576	1.637760	0.419131
0.051587	1.400913	0.099550	1.643925	0.417833
0.051615	1.395397	0.099225	1.646521	0.420753
0.051643	1.392153	0.100847	1.646521	0.429514
0.051670	1.394424	0.101496	1.646196	0.421402
0.051698	1.392802	0.100847	1.645872	0.420753
0.051726	1.387610	0.099550	1.648143	0.418807
0.051754	1.394424	0.099550	1.646521	0.419456
0.051781	1.383393	0.099874	1.645872	0.420105
0.051809	1.370415	0.099550	1.646196	0.418158
0.051837	1.376255	0.108634	1.647494	0.419456
0.051865	1.368468	0.106363	1.647818	0.420429
0.051892	1.366846	0.099874	1.646196	0.419456
0.051920	1.364899	0.102470	1.648792	0.421078
0.051948	1.361330	0.101172	1.648792	0.419456
0.051976	1.361006	0.100523	1.647494	0.418807
0.052003	1.353219	0.098576	1.648792	0.423349
0.052031	1.351597	0.100847	1.648792	0.428865
0.052059	1.345756	0.101496	1.649116	0.423349
0.052087	1.344459	0.101821	1.648143	0.420429
0.052114	1.336996	0.101172	1.648792	0.418482
0.052142	1.315907	0.101172	1.647494	0.420105
0.052170	1.321423	0.102145	1.648467	0.420429
0.052198	1.333427	0.102145	1.649441	0.419780
0.052225	1.330832	0.096305	1.649441	0.420429
0.052253	1.321423	0.094358	1.650738	0.419131
0.052281	1.324018	0.102470	1.650090	0.420429
0.052309	1.319801	0.103119	1.645872	0.420429
0.052336	1.317205	0.102794	1.639707	0.420105
0.052364	1.314285	0.101496	1.648792	0.426269
0.052392	1.311040	0.101496	1.650090	0.421727
0.052420	1.309418	0.101496	1.650414	0.422376
0.052447	1.328236	0.101821	1.651387	0.421727
0.052475	1.306174	0.102470	1.651387	0.421078
0.052503	1.300009	0.103443	1.649765	0.419456
0.052531	1.295142	0.103443	1.641005	0.421402
0.052558	1.293196	0.103443	1.650738	0.418807
0.052586	1.290925	0.102794	1.650414	0.427567
0.052614	1.290276	0.102470	1.651712	0.422376
0.052642	1.287356	0.102145	1.652361	0.421078
0.052669	1.277622	0.102794	1.651712	0.421727
0.052697	1.279893	0.103443	1.650738	0.422376
0.052725	1.275351	0.103119	1.646521	0.420753
0.052753	1.273080	0.105065	1.652685	0.423674
0.052780	1.271133	0.103767	1.652361	0.421727
0.052808	1.267240	0.103767	1.653334	0.421727
0.052836	1.272107	0.104092	1.653010	0.423674
0.052864	1.271458	0.104741	1.653659	0.421402
0.052891	1.258155	0.110905	1.652361	0.422376
0.052919	1.253289	0.105065	1.650738	0.422700
0.052947	1.250369	0.105390	1.654956	0.421402
0.052975	1.246475	0.104416	1.653334	0.434705
0.053002	1.244204	0.104741	1.653983	0.422376
0.053030	1.248097	0.104741	1.654632	0.421078
0.053058	1.238688	0.104741	1.654956	0.422051
0.053086	1.236742	0.116096	1.654632	0.419131
0.053113	1.232199	0.105714	1.656579	0.422051
0.053141	1.227008	0.103443	1.660472	0.423025
0.053169	1.225386	0.106039	1.653983	0.419456
0.053197	1.221493	0.106363	1.654632	0.421078
0.053224	1.219546	0.104741	1.654632	0.422051
0.053252	1.209812	0.106687	1.656579	0.419456
0.053280	1.211759	0.106363	1.655281	0.422376
0.053308	1.209488	0.107336	1.655605	0.420753
0.053335	1.204297	0.106363	1.653010	0.423998
0.053363	1.204297	0.107012	1.655281	0.421402
0.053391	1.201377	0.104416	1.654307	0.423025
0.053419	1.201052	0.106687	1.656903	0.421727
0.053446	1.193590	0.106039	1.657227	0.422700
0.053474	1.194563	0.105065	1.658201	0.420753
0.053502	1.190670	0.106039	1.657227	0.423025
0.053530	1.180936	0.107336	1.659823	0.422700
0.053557	1.184505	0.109932	1.656903	0.421727
0.053585	1.178665	0.109932	1.656254	0.424647
0.053613	1.176070	0.105390	1.657227	0.423674
0.053641	1.172825	0.106687	1.657227	0.424971
0.053668	1.164065	0.108310	1.657552	0.422376
0.053696	1.167310	0.108310	1.656903	0.423349
0.053724	1.161145	0.107661	1.657552	0.421402
0.053752	1.162767	0.108310	1.657227	0.422700
0.053779	1.154332	0.108634	1.660796	0.420753
0.053807	1.161145	0.109283	1.659499	0.423998
0.053835	1.152385	0.109607	1.659823	0.422700
0.053863	1.151736	0.107012	1.659823	0.423998
0.053890	1.145247	0.109932	1.659174	0.423998
0.053918	1.140056	0.109283	1.656579	0.423025
0.053946	1.139407	0.109932	1.657552	0.423349
0.053974	1.136811	0.108634	1.658850	0.423025
0.054001	1.133891	0.109607	1.659174	0.423349
0.054029	1.130322	0.109932	1.660147	0.423349
0.054057	1.129998	0.110905	1.660796	0.423998
0.054085	1.127078	0.110581	1.658850	0.423025
0.054112	1.122536	0.109932	1.660147	0.425620
0.054140	1.117993	0.111879	1.658525	0.423998
0.054168	1.116047	0.112528	1.659499	0.424647
0.054196	1.110531	0.111554	1.659823	0.424322
0.054223	1.108909	0.110581	1.661121	0.422051
0.054251	1.107611	0.111554	1.661445	0.423998
0.054279	1.103393	0.112203	1.661445	0.422376
0.054307	1.098851	0.112528	1.658850	0.425945
0.054334	1.097553	0.112852	1.660796	0.424322
0.054362	1.093660	0.114150	1.660472	0.424971
0.054390	1.088793	0.113825	1.660472	0.424322
0.054418	1.086522	0.113825	1.660472	0.424647
0.054445	1.081006	0.113176	1.662094	0.423674
0.054473	1.080682	0.113176	1.661770	0.424971
0.054501	1.080033	0.113176	1.661445	0.419131
0.054529	1.074842	0.113825	1.660796	0.423025
0.054556	1.071597	0.114474	1.660472	0.424647
0.054584	1.070299	0.114799	1.660796	0.424322
0.054612	1.066406	0.115772	1.661770	0.423998
0.054640	1.054726	0.114799	1.662094	0.422700
0.054667	1.060890	0.117070	1.663716	0.423998
0.054695	1.059593	0.114150	1.663716	0.424971
0.054723	1.056673	0.115772	1.661445	0.427242
0.054751	1.052130	0.116421	1.665014	0.423674
0.054778	1.046615	0.116745	1.663068	0.424971
0.054806	1.045317	0.117070	1.663068	0.424322
0.054834	1.044344	0.117070	1.663716	0.425945
0.054862	1.039152	0.116745	1.663068	0.425620
0.054889	1.041424	0.116096	1.662743	0.423998
0.054917	1.035908	0.116421	1.663068	0.424971
0.054945	1.021632	0.116745	1.663392	0.427242
0.054973	1.023579	0.117394	1.663068	0.423349
0.055000	1.022930	0.119990	1.664365	0.424647
0.055028	1.019037	0.119341	1.664690	0.426269
0.055056	1.016117	0.119016	1.664365	0.424647
0.055084	1.011574	0.119016	1.664041	0.424971
0.055111	1.011574	0.117394	1.662743	0.424647
0.055139	1.006708	0.118368	1.663392	0.424971
0.055167	1.005410	0.118692	1.664690	0.425945
0.055195	0.999894	0.121937	1.664690	0.421402
0.055222	0.996325	0.121288	1.665339	0.425620
0.055250	0.995027	0.120963	1.665663	0.424647
0.055278	0.988214	0.120639	1.666961	0.423674
0.055306	0.988863	0.120963	1.664690	0.426269
0.055333	0.986592	0.122261	1.662743	0.424322
0.055361	0.983347	0.120963	1.665663	0.425620
0.055389	0.980427	0.124208	1.665339	0.425296
0.055417	0.976209	0.123883	1.664690	0.424647
0.055444	0.975885	0.124857	1.665014	0.425945
0.055472	0.969071	0.123883	1.666636	0.429189
0.055500	0.971018	0.124208	1.665663	0.424647
0.055528	0.967125	0.125830	1.665339	0.425620
0.055555	0.960636	0.127128	1.665014	0.425296
0.055583	0.957716	0.127128	1.664690	0.426269
0.055611	0.954796	0.129074	1.665988	0.425945
0.055639	0.953174	0.127128	1.666636	0.424647
0.055666	0.948307	0.127777	1.666961	0.427891
0.055694	0.947333	0.128750	1.666312	0.425620
0.055722	0.944089	0.130048	1.663392	0.425296
0.055750	0.939222	0.127777	1.666312	0.426918
0.055777	0.937276	0.129723	1.664690	0.424971
0.055805	0.932084	0.130372	1.666312	0.425620
0.055833	0.929813	0.131994	1.666312	0.425296
0.055861	0.928840	0.131670	1.667285	0.424971
0.055888	0.923324	0.131346	1.666636	0.426918
0.055916	0.923324	0.132319	1.666636	0.429838
0.055944	0.918458	0.132968	1.665988	0.425620
0.055972	0.917484	0.134914	1.665988	0.426594
0.055999	0.910671	0.131994	1.666636	0.424322
0.056027	0.909697	0.136861	1.666312	0.424971
0.056055	0.904831	0.135239	1.666636	0.426918
0.056083	0.901911	0.136212	1.665988	0.426594
0.056110	0.898342	0.136212	1.667610	0.423025
0.056138	0.899315	0.136861	1.666312	0.426269
0.056166	0.894124	0.138483	1.665339	0.424971
0.056194	0.891853	0.139781	1.666636	0.428216
0.056221	0.892177	0.140106	1.666636	0.425945
0.056249	0.885688	0.141403	1.666636	0.427567
0.056277	0.888608	0.143026	1.668259	0.427567
0.056305	0.877577	0.141728	1.665988	0.424971
0.056332	0.875630	0.142701	1.665988	0.426918
0.056360	0.872386	0.142701	1.665339	0.427242
0.056388	0.867519	0.142701	1.665663	0.424971
0.056416	0.858110	0.145946	1.666636	0.427567
0.056443	0.862328	0.144972	1.666636	0.426918
0.056471	0.860057	0.145621	1.667610	0.426594
0.056499	0.859408	0.145621	1.665988	0.425945
0.056527	0.854217	0.146270	1.665339	0.425945
0.056554	0.851297	0.146919	1.664041	0.431136
0.056582	0.847403	0.147243	1.664041	0.428540
0.056610	0.844159	0.147892	1.665014	0.428540
0.056638	0.846105	0.150164	1.664690	0.427242
0.056665	0.840914	0.149839	1.665339	0.427567
0.056693	0.833128	0.149839	1.664041	0.426594
0.056721	0.832479	0.149839	1.663392	0.427891
0.056749	0.825665	0.151137	1.662094	0.427242
0.056776	0.826639	0.150812	1.663716	0.425945
0.056804	0.822421	0.151786	1.663068	0.427242
0.056832	0.818203	0.153408	1.663068	0.428216
0.056860	0.807496	0.154381	1.662743	0.427242
0.056887	0.814634	0.154706	1.662094	0.427242
0.056915	0.809118	0.155030	1.660796	0.426269
0.056943	0.808794	0.153732	1.660472	0.427891
0.056971	0.805549	0.155679	1.661770	0.428216
0.056998	0.800683	0.156004	1.659823	0.426269
0.057026	0.797438	0.157950	1.659499	0.427891
0.057054	0.789327	0.159248	1.659174	0.425945
0.057082	0.792247	0.159897	1.658201	0.427242
0.057109	0.784460	0.160870	1.657227	0.428216
0.057137	0.787380	0.161195	1.655930	0.427242
0.057165	0.785434	0.160546	1.657227	0.426918
0.057193	0.781540	0.161195	1.654956	0.428540
0.057220	0.778296	0.161195	1.655605	0.424971
0.057248	0.773753	0.163790	1.657552	0.432109
0.057276	0.771807	0.166061	1.654307	0.425945
0.057304	0.772780	0.166386	1.652361	0.426269
0.057331	0.764669	0.165413	1.650738	0.430811
0.057359	0.757531	0.165088	1.649441	0.426918
0.057387	0.757855	0.166386	1.648792	0.430162
0.057415	0.754935	0.171902	1.648467	0.425945
0.057442	0.753638	0.168657	1.648467	0.430811
0.057470	0.750718	0.169630	1.646196	0.428216
0.057498	0.744553	0.169955	1.645223	0.429189
0.057526	0.742606	0.170928	1.643601	0.425296
0.057553	0.739362	0.170279	1.642303	0.430811
0.057581	0.738064	0.170928	1.641005	0.422376
0.057609	0.734171	0.171253	1.641329	0.425945
0.057637	0.732224	0.171577	1.640032	0.429189
0.057664	0.724113	0.173524	1.640032	0.428216
0.057692	0.736117	0.174822	1.636787	0.428865
0.057720	0.720868	0.175146	1.634840	0.426918
0.057748	0.722166	0.173524	1.633218	0.427567
0.057775	0.715677	0.180013	1.631596	0.427891
0.057803	0.712757	0.174822	1.630623	0.425296
0.057831	0.706917	0.176119	1.631272	0.427567
0.057859	0.708539	0.177417	1.627054	0.428865
0.057886	0.703673	0.178066	1.626405	0.430162
0.057914	0.697832	0.180013	1.623160	0.423025
0.057942	0.695237	0.180662	1.621214	0.428865
0.057970	0.693615	0.180013	1.619916	0.427567
0.057997	0.687775	0.179688	1.617645	0.430162
0.058025	0.688423	0.181635	1.616347	0.427891
0.058053	0.677068	0.181959	1.614076	0.428216
0.058081	0.682259	0.183257	1.611805	0.431136
0.058108	0.678690	0.185204	1.608560	0.428216
0.058136	0.674472	0.182284	1.608236	0.428540
0.058164	0.670579	0.185528	1.604342	0.429514
0.058192	0.669930	0.184880	1.603369	0.430487
0.058219	0.669281	0.186502	1.598178	0.430162
0.058247	0.662468	0.187475	1.597853	0.426594
0.058275	0.661819	0.189097	1.594933	0.432109
0.058303	0.656303	0.190071	1.591689	0.428865
0.058330	0.653059	0.190720	1.589742	0.427567
0.058358	0.651436	0.191368	1.585849	0.429189
0.058386	0.641703	0.191044	1.584226	0.431136
0.058414	0.643001	0.191693	1.581306	0.427891
0.058441	0.642352	0.191368	1.579360	0.429189
0.058469	0.639107	0.194937	1.575142	0.428540
0.058497	0.636836	0.196884	1.570600	0.428216
0.058525	0.632943	0.197857	1.568328	0.429838
0.058552	0.628725	0.198182	1.565408	0.423674
0.058580	0.627752	0.198831	1.562164	0.431785
0.058608	0.623209	0.199804	1.560866	0.430162
0.058636	0.626778	0.200453	1.557297	0.428865
0.058663	0.613151	0.201102	1.554702	0.426594
0.058691	0.613476	0.200777	1.550484	0.429514
0.058719	0.612178	0.206293	1.546266	0.429189
0.058747	0.606662	0.206618	1.543995	0.427242
0.058774	0.605365	0.209538	1.539128	0.428540
0.058802	0.601796	0.209213	1.536857	0.430487
0.058830	0.597253	0.210835	1.532963	0.431460
0.058858	0.595631	0.211160	1.529395	0.426594
0.058885	0.578435	0.213431	1.525501	0.430162
0.058913	0.590440	0.216675	1.520959	0.430162
0.058941	0.587844	0.223489	1.516417	0.428216
0.058969	0.584276	0.219595	1.510901	0.432109
0.058996	0.581031	0.219595	1.504088	0.429838
0.059024	0.573893	0.220244	1.505061	0.430487
0.059052	0.574218	0.221867	1.500843	0.431136
0.059080	0.573244	0.221867	1.496950	0.429189
0.059107	0.563186	0.224462	1.491758	0.430811
0.059135	0.566106	0.225436	1.488190	0.432109
0.059163	0.561889	0.229004	1.482349	0.429189
0.059191	0.559617	0.227058	1.478456	0.430811
0.059218	0.558320	0.226084	1.476185	0.433407
0.059246	0.552480	0.227058	1.470994	0.429838
0.059274	0.548586	0.227382	1.465803	0.431460
0.059302	0.551831	0.228031	1.461260	0.429838
0.059329	0.544693	0.229329	1.456718	0.432758
0.059357	0.543719	0.229329	1.451851	0.431785
0.059385	0.537879	0.229653	1.447309	0.429838
0.059413	0.534310	0.231600	1.441793	0.430487
0.059440	0.530093	0.230302	1.438873	0.429514
0.059468	0.527173	0.229978	1.433033	0.428540
0.059496	0.524577	0.231925	1.425246	0.429189
0.059524	0.521333	0.232898	1.423300	0.432758
0.059551	0.520359	0.234520	1.419406	0.431785
0.059579	0.516790	0.233547	1.414864	0.431460
0.059607	0.514195	0.235169	1.409673	0.429514
0.059635	0.511924	0.234845	1.404806	0.431136
0.059662	0.493430	0.235169	1.398642	0.431460
0.059690	0.503163	0.236467	1.392802	0.428540
0.059718	0.502839	0.240036	1.388259	0.430811
0.059746	0.498297	0.242631	1.383393	0.430811
0.059773	0.494403	0.241334	1.378850	0.430162
0.059801	0.488563	0.243280	1.373335	0.429514
0.059829	0.490834	0.242956	1.369117	0.429838
0.059857	0.485968	0.244254	1.364574	0.430162
0.059884	0.480452	0.245551	1.358734	0.426269
0.059912	0.482074	0.246849	1.354192	0.431460
0.059940	0.473963	0.249445	1.349001	0.432109
0.059968	0.475261	0.252040	1.345108	0.433083
0.059995	0.479803	0.253338	1.341214	0.427891
0.060023	0.467799	0.254960	1.336023	0.432434
0.060051	0.462932	0.255934	1.331156	0.430487
0.060079	0.462283	0.258529	1.324992	0.432109
0.060106	0.457741	0.260152	1.318503	0.432758
0.060134	0.458390	0.262423	1.319801	0.431460
0.060162	0.451901	0.264369	1.311689	0.434380
0.060190	0.447683	0.266965	1.306174	0.432434
0.060217	0.445412	0.268912	1.302929	0.430162
0.060245	0.441843	0.269561	1.298062	0.432758
0.060273	0.438598	0.270858	1.293845	0.433731
0.060301	0.441518	0.273454	1.288329	0.432758
0.060328	0.432109	0.276374	1.283462	0.432434
0.060356	0.430162	0.277996	1.279893	0.433083
0.060384	0.431460	0.283187	1.276324	0.433083
0.060412	0.425296	0.285134	1.272107	0.434380
0.060439	0.422051	0.286432	1.266267	0.430811
0.060467	0.417185	0.287730	1.266915	0.434056
0.060495	0.414913	0.290974	1.258480	0.432434
0.060523	0.411993	0.290001	1.254911	0.432434
0.060550	0.410371	0.293570	1.251017	0.428216
0.060578	0.403558	0.297139	1.248097	0.431785
0.060606	0.405504	0.299085	1.245502	0.432109
0.060634	0.399664	0.301032	1.242257	0.430811
0.060661	0.411020	0.302005	1.237066	0.432109
0.060689	0.392202	0.304925	1.234146	0.432109
0.060717	0.393500	0.307197	1.228630	0.432109
0.060745	0.389606	0.310441	1.227008	0.428865
0.060772	0.390904	0.308494	1.223439	0.433731
0.060800	0.381171	0.312063	1.223764	0.431460
0.060828	0.375980	0.315308	1.215328	0.432434
0.060856	0.376304	0.318552	1.215328	0.434056
0.060883	0.373708	0.319850	1.211435	0.427891
0.060911	0.367544	0.322770	1.209812	0.436976
0.060939	0.366571	0.324717	1.207217	0.431136
0.060967	0.367544	0.328610	1.204946	0.432109
0.060994	0.363975	0.332504	1.204297	0.432434
0.061022	0.348726	0.334775	1.202026	0.432434
0.061050	0.354242	0.338668	1.199755	0.432434
0.061078	0.352295	0.342237	1.196834	0.434705
0.061105	0.349375	0.339966	1.193914	0.434705
0.061133	0.347104	0.347428	1.193590	0.434056
0.061161	0.343210	0.350348	1.190021	0.433407
0.061189	0.339966	0.353917	1.191319	0.431136
0.061216	0.331855	0.357810	1.190021	0.436003
0.061244	0.332179	0.361379	1.188723	0.442492
0.061272	0.328610	0.365597	1.186777	0.428865
0.061300	0.327637	0.367544	1.185479	0.434056
0.061327	0.321472	0.372735	1.186777	0.433083
0.061355	0.317254	0.377277	1.184830	0.432758
0.061383	0.316606	0.383117	1.186777	0.433731
0.061411	0.314983	0.387011	1.180612	0.432434
0.061438	0.314010	0.393500	1.186777	0.430811
0.061466	0.307197	0.398042	1.186777	0.432758
0.061494	0.299410	0.404207	1.186128	0.430811
0.061522	0.327312	0.410371	1.184830	0.432434
0.061549	0.297788	0.412967	1.184181	0.431785
0.061577	0.294543	0.422700	1.184830	0.431136
0.061605	0.290001	0.427891	1.177692	0.432758
0.061633	0.288054	0.434705	1.185154	0.423025
0.061660	0.286432	0.440869	1.185154	0.432434
0.061688	0.293245	0.448007	1.186128	0.430487
0.061716	0.289352	0.458065	1.188399	0.434056
0.061744	0.274103	0.466825	1.189372	0.436651
0.061771	0.274103	0.475910	1.185479	0.429514
0.061799	0.271183	0.484670	1.187750	0.430487
0.061827	0.264694	0.493754	1.187101	0.428865
0.061855	0.262423	0.502190	1.185803	0.433407
0.061882	0.286107	0.512248	1.183532	0.431460
0.061910	0.254960	0.523279	1.182234	0.432758
0.061938	0.259827	0.536906	1.180936	0.431785
0.061966	0.252040	0.546639	1.175745	0.433407
0.061993	0.248147	0.559617	1.181585	0.436976
0.062021	0.241658	0.572595	1.182234	0.434056
0.062049	0.242631	0.584276	1.181261	0.434705
0.062077	0.219271	0.597253	1.182559	0.432109
0.062104	0.237116	0.612503	1.181261	0.433731
0.062132	0.232898	0.623209	1.180288	0.434705
0.062160	0.231276	0.640081	1.181261	0.433731
0.062188	0.228356	0.655654	1.178016	0.434380
0.062215	0.226084	0.673174	1.175745	0.433407
0.062243	0.214404	0.688423	1.174448	0.435678
0.062271	0.214080	0.703348	1.172825	0.434056
0.062299	0.216351	0.714055	1.173474	0.436003
0.062326	0.210511	0.734495	1.171852	0.433731
0.062354	0.210835	0.751366	1.175745	0.433407
0.062382	0.203373	0.768238	1.177368	0.425945
0.062410	0.202075	0.786731	1.177043	0.435029
0.062437	0.200777	0.806847	1.178016	0.433731
0.062465	0.203698	0.825341	1.178990	0.435029
0.062493	0.176768	0.843510	1.178990	0.434380
0.062521	0.185853	0.860057	1.180936	0.431785
0.062548	0.185853	0.886013	1.182234	0.433731
0.062576	0.185853	0.897368	1.185154	0.435354
0.062604	0.181959	0.919755	1.185154	0.434380
0.062632	0.176119	0.943116	1.196186	0.433407
0.062659	0.175795	0.965178	1.190345	0.436003
0.062687	0.170279	0.988214	1.193266	0.437949
0.062715	0.165413	1.008654	1.194563	0.430811
